20:27:16;0.01269511; -1.01318400; -0.17407180
20:27:16;0.01147523; -1.01098600; -0.17358330
20:27:16;0.01098666; -1.00463900; -0.17187480
20:27:16;0.00585976; -1.01001000; -0.16992210
20:27:16;0.00244131; -1.00927700; -0.17016640
20:27:16;0.00244131; -1.00244200; -0.17065500
20:27:16;-0.00048857; -0.99316360; -0.17407180
20:27:16;0.00219702; -0.98950250; -0.16943350
20:27:16;0.00805678; -0.99414080; -0.16967780
20:27:16;0.00952094; -0.99902340; -0.17749030
20:27:16;0.00683535; -1.00073200; -0.17822320
20:27:16;0.00366274; -0.99682640; -0.17724600
20:27:16;-0.00048857; -0.99511640; -0.17871020
20:27:16;-0.00268559; -0.99829060; -0.17407180
20:27:16;-0.00414976; -1.00219800; -0.17553760
20:27:16;-0.00414976; -1.02026400; -0.18066450
20:27:16;-0.00268559; -1.02075200; -0.18945250
20:27:16;0.00634833; -1.01904200; -0.18725550
20:27:16;-0.00122143; -1.01855500; -0.18676700
20:27:16;0.00048857; -1.01294000; -0.18701120
20:27:16;0.00000000; -1.00585900; -0.18017590
20:27:16;0.00390702; -0.99780200; -0.18945250
20:27:16;0.00195273; -1.00048800; -0.18652270
20:27:16;0.00073286; -1.00293000; -0.19116260
20:27:16;0.00048857; -0.99926770; -0.18798840
20:27:16;-0.00170845; -1.00463900; -0.19238240
20:27:16;0.00219702; -1.00512700; -0.18749980
20:27:16;0.00244131; -1.00781300; -0.19165110
20:27:16;0.00585976; -1.00317300; -0.18676700
20:27:16;0.00927665; -1.00122000; -0.18920830
20:27:16;0.00830107; -1.00122000; -0.18896550
20:27:16;0.00805678; -1.00512700; -0.18774410
20:27:16;0.00732392; -1.00781300; -0.18237290
20:27:16;0.01074237; -1.00488300; -0.18164010
20:27:16;-0.00073286; -1.00610300; -0.18627990
20:27:16;0.00366274; -1.00390600; -0.18335010
20:27:16;0.00073286; -0.99853490; -0.17773460
20:27:16;0.00390702; -0.99414080; -0.17944300
20:27:16;0.00195273; -0.99218810; -0.17675740
20:27:16;0.00170845; -0.99511640; -0.17602610
20:27:16;-0.00219702; -0.99267510; -0.17504900
20:27:17;0.00219702; -0.99487370; -0.18456990
20:27:17;0.00146416; -1.00048800; -0.18359430
20:27:17;0.00512690; -1.01147400; -0.18017590
20:27:17;0.00292988; -1.01220700; -0.18530280
20:27:17;0.00463833; -1.01684500; -0.19409240
20:27:17;-0.00122143; -1.04223600; -0.18798840
20:27:17;0.00244131; -0.99853490; -0.19262670
20:27:17;0.00805678; -0.98413130; -0.19067400
20:27:17;0.00390702; -0.97998000; -0.18481420
20:27:17;-0.00146416; -0.98657260; -0.17993160
20:27:17;0.00341845; -0.98950250; -0.18139580
20:27:17;0.00683535; -0.99633780; -0.18676700
20:27:17;0.01440355; -0.99560500; -0.18701120
20:27:17;0.01416082; -0.99707070; -0.19311530
20:27:17;0.01440355; -1.00146500; -0.19506800
20:27:17;0.01318368; -1.00756900; -0.19433520
20:27:17;0.01123094; -1.01879800; -0.19189390
20:27:17;0.00854535; -1.02002000; -0.19531230
20:27:17;0.00976523; -1.01318400; -0.19042970
20:27:17;0.00634833; -1.01025400; -0.19165110
20:27:17;0.00585976; -1.00781300; -0.18872130
20:27:17;0.00512690; -1.01440400; -0.19018540
20:27:17;0.00927665; -1.01611300; -0.18896550
20:27:17;0.00903392; -1.00415000; -0.18139580
20:27:17;0.00927665; -0.99975630; -0.18432570
20:27:17;0.00952094; -0.99316360; -0.18456990
20:27:17;0.01342796; -0.98779250; -0.17626890
20:27:17;0.01367225; -0.99023380; -0.17895450
20:27:17;0.01196225; -0.99365220; -0.17895450
20:27:17;0.00903392; -0.99902340; -0.18359430
20:27:17;0.00683535; -0.99584930; -0.18212860
20:27:17;0.01147523; -1.00219800; -0.18627990
20:27:17;0.01318368; -1.00634700; -0.18676700
20:27:17;0.01293939; -1.01025400; -0.18627990
20:27:17;0.01513641; -1.00732400; -0.18725550
20:27:17;0.01660213; -1.00805700; -0.18432570
20:27:17;0.01269511; -1.01171900; -0.18969680
20:27:17;0.01098666; -1.00610300; -0.18627990
20:27:17;0.01074237; -1.00390600; -0.18749980
20:27:17;0.00463833; -1.00293000; -0.18627990
20:27:17;-0.00170845; -1.00585900; -0.17871020
20:27:17;-0.00073286; -1.00781300; -0.18212860
20:27:17;-0.00195273; -1.00659200; -0.17993160
20:27:17;-0.00195273; -1.00244200; -0.17431610
20:27:17;-0.00073286; -1.00537200; -0.18335010
20:27:17;0.00341845; -1.00390600; -0.17504900
20:27:17;0.00683535; -1.00244200; -0.17700170
20:27:17;0.00585976; -0.99267510; -0.18408140
20:27:17;0.00341845; -0.98876970; -0.17822320
20:27:18;0.00292988; -0.99291940; -0.18090880
20:27:18;0.00610405; -0.99536070; -0.17993160
20:27:18;0.00952094; -1.00415000; -0.18701120
20:27:18;0.01757772; -1.00610300; -0.18408140
20:27:18;0.01293939; -1.01123000; -0.18554710
20:27:18;0.01074237; -1.02270500; -0.18798840
20:27:18;0.00170845; -1.02294900; -0.18823270
20:27:18;-0.00048857; -1.01001000; -0.18090880
20:27:18;0.00659106; -1.00561500; -0.17773460
20:27:18;-0.00170845; -1.00537200; -0.17846750
20:27:18;-0.00048857; -1.00708000; -0.17700170
20:27:18;0.00634833; -1.00244200; -0.17773460
20:27:18;0.01220653; -0.99560500; -0.17773460
20:27:18;0.01367225; -0.99609360; -0.17749030
20:27:18;0.00756821; -0.99975630; -0.17773460
20:27:18;0.01171952; -1.00293000; -0.17285200
20:27:18;0.01074237; -0.99951200; -0.17065500
20:27:18;0.00610405; -0.99804630; -0.17529330
20:27:18;0.00317417; -1.00585900; -0.17724600
20:27:18;0.00512690; -1.00878900; -0.17578190
20:27:18;0.00170845; -1.00170900; -0.17700170
20:27:18;0.00122143; -1.00415000; -0.17431610
20:27:18;0.00537119; -1.01001000; -0.17626890
20:27:18;0.00439404; -1.00830000; -0.17578190
20:27:18;0.00830107; -1.00610300; -0.17797890
20:27:18;0.01025380; -1.00952100; -0.18188430
20:27:18;0.00463833; -1.00585900; -0.17968730
20:27:18;0.01147523; -1.00390600; -0.18066450
20:27:18;0.00634833; -0.99926770; -0.17846750
20:27:18;0.00585976; -1.00341700; -0.18212860
20:27:18;0.00732392; -1.00195300; -0.18139580
20:27:18;0.00561547; -1.00952100; -0.18652270
20:27:18;0.00634833; -1.01001000; -0.18139580
20:27:18;0.00585976; -1.00952100; -0.17651320
20:27:18;0.00414976; -1.00683600; -0.18481420
20:27:18;0.00781249; -1.00781300; -0.18212860
20:27:18;0.00048857; -1.01513700; -0.17944300
20:27:18;0.00024429; -1.00634700; -0.18115300
20:27:18;0.00390702; -0.99316360; -0.18335010
20:27:18;0.00390702; -0.99194380; -0.17846750
20:27:18;0.00146416; -0.99829060; -0.17651320
20:27:18;0.00561547; -1.00146500; -0.18432570
20:27:18;0.01098666; -1.00390600; -0.18286150
20:27:18;0.01171952; -1.00488300; -0.18579140
20:27:18;0.01318368; -1.00756900; -0.18481420
20:27:18;0.00878964; -1.01367100; -0.18017590
20:27:18;0.00634833; -1.00683600; -0.18164010
20:27:18;0.00561547; -1.00585900; -0.18261720
20:27:18;0.00219702; -1.01709000; -0.17626890
20:27:18;-0.00195273; -1.01269600; -0.17578190
20:27:19;0.00439404; -1.00122000; -0.17578190
20:27:19;-0.00048857; -0.99877910; -0.17431610
20:27:19;0.00122143; -0.99877910; -0.16992210
20:27:19;0.00463833; -1.00073200; -0.17382760
20:27:19;0.00634833; -0.99707070; -0.17407180
20:27:19;0.00927665; -1.00293000; -0.17016640
20:27:19;0.00707963; -1.00170900; -0.17602610
20:27:19;0.00634833; -1.00415000; -0.17138630
20:27:19;0.00366274; -1.00463900; -0.16943350
20:27:19;-0.00219702; -1.00366200; -0.16821370
20:27:19;0.00244131; -1.00512700; -0.16943350
20:27:19;0.00097715; -1.00585900; -0.16577080
20:27:19;0.00195273; -1.00952100; -0.16796940
20:27:19;0.00488261; -1.00512700; -0.16943350
20:27:19;0.00707963; -1.00927700; -0.17016640
20:27:19;0.00732392; -1.00756900; -0.16674790
20:27:19;0.00781249; -1.00878900; -0.17041070
20:27:19;0.00512690; -1.00024500; -0.16723650
20:27:19;0.00659106; -0.99682640; -0.17138630
20:27:19;0.00170845; -0.99804630; -0.16796940
20:27:19;0.00122143; -1.00463900; -0.16870070
20:27:19;-0.00439404; -1.00903300; -0.16992210
20:27:19;-0.00317417; -1.01489300; -0.17138630
20:27:19;-0.00268559; -1.01171900; -0.16821370
20:27:19;-0.00390702; -1.00219800; -0.16894500
20:27:19;-0.00146416; -1.01123000; -0.17016640
20:27:19;-0.00561547; -1.00927700; -0.16723650
20:27:19;-0.00390702; -0.99829060; -0.17407180
20:27:19;0.00122143; -0.99462940; -0.17163050
20:27:19;-0.00488261; -0.99951200; -0.17163050
20:27:19;0.00244131; -1.00415000; -0.17553760
20:27:19;0.00878964; -1.00610300; -0.17846750
20:27:19;0.00659106; -1.00610300; -0.18115300
20:27:19;0.00952094; -1.00708000; -0.17773460
20:27:19;0.00341845; -1.00927700; -0.17919880
20:27:19;-0.00219702; -1.00878900; -0.17822320
20:27:19;-0.00219702; -1.01049900; -0.17968730
20:27:19;-0.00219702; -1.01391600; -0.17822320
20:27:19;-0.00683535; -1.01611300; -0.17578190
20:27:19;-0.00952094; -1.00463900; -0.17211910
20:27:19;-0.00414976; -1.00317300; -0.17431610
20:27:19;-0.00732392; -0.99707070; -0.17236340
20:27:19;-0.00390702; -0.99609360; -0.17407180
20:27:19;-0.00244131; -0.99926770; -0.17065500
20:27:19;0.00268559; -1.00146500; -0.17700170
20:27:19;0.00488261; -1.00781300; -0.17822320
20:27:19;0.00000000; -1.00952100; -0.17163050
20:27:19;0.00048857; -1.01269600; -0.17675740
20:27:19;-0.00024429; -1.00732400; -0.17382760
20:27:19;-0.00073286; -1.00781300; -0.17895450
20:27:20;0.00000000; -1.01049900; -0.17431610
20:27:20;-0.00073286; -1.00561500; -0.17236340
20:27:20;0.00244131; -1.00219800; -0.17919880
20:27:20;0.00122143; -1.00878900; -0.17431610
20:27:20;0.00414976; -1.00439500; -0.17285200
20:27:20;0.00292988; -1.00561500; -0.17553760
20:27:20;-0.00122143; -1.00610300; -0.17407180
20:27:20;0.00097715; -1.00122000; -0.17114200
20:27:20;0.00146416; -1.00585900; -0.17456040
20:27:20;0.00048857; -1.00463900; -0.17016640
20:27:20;-0.00659106; -1.00732400; -0.17553760
20:27:20;-0.00024429; -1.00268600; -0.17334050
20:27:20;-0.00268559; -1.00195300; -0.17187480
20:27:20;0.00024429; -1.00146500; -0.17285200
20:27:20;0.00195273; -1.00781300; -0.17065500
20:27:20;0.00414976; -1.01294000; -0.16650370
20:27:20;0.00488261; -1.00366200; -0.16918920
20:27:20;0.00756821; -1.01098600; -0.17114200
20:27:20;0.00244131; -1.01245100; -0.16821370
20:27:20;-0.00292988; -1.00561500; -0.17602610
20:27:20;-0.00048857; -0.99731500; -0.16870070
20:27:20;-0.00366274; -0.99633780; -0.17358330
20:27:20;-0.00097715; -0.99804630; -0.17163050
20:27:20;0.00292988; -0.99926770; -0.16772510
20:27:20;0.00341845; -1.00341700; -0.17456040
20:27:20;0.00683535; -1.01245100; -0.17773460
20:27:20;0.00707963; -1.01171900; -0.18042020
20:27:20;0.00317417; -1.01342700; -0.17968730
20:27:20;-0.00048857; -1.01416000; -0.17260770
20:27:20;-0.00219702; -1.01660100; -0.17846750
20:27:20;-0.00219702; -1.01806700; -0.17504900
20:27:20;-0.01049809; -1.00830000; -0.16772510
20:27:20;-0.00927665; -1.00170900; -0.17211910
20:27:20;-0.00390702; -1.00122000; -0.16943350
20:27:20;-0.01000951; -0.99951200; -0.16772510
20:27:20;-0.00390702; -0.99951200; -0.17163050
20:27:20;0.00170845; -0.99731500; -0.17334050
20:27:20;0.00122143; -1.00195300; -0.16967780
20:27:20;0.00488261; -1.00927700; -0.17236340
20:27:20;0.00683535; -1.00976600; -0.17041070
20:27:20;0.00366274; -1.00439500; -0.16918920
20:27:20;0.00488261; -1.00366200; -0.16723650
20:27:20;0.00463833; -0.99975630; -0.17236340
20:27:20;0.00341845; -1.00634700; -0.17260770
20:27:20;-0.00268559; -1.01294000; -0.16796940
20:27:20;0.00097715; -1.00537200; -0.16845640
20:27:20;0.00732392; -1.00268600; -0.17260770
20:27:20;0.00585976; -1.00170900; -0.17504900
20:27:20;0.00414976; -0.99975630; -0.17675740
20:27:20;0.00463833; -1.00415000; -0.17504900
20:27:21;0.00170845; -1.00366200; -0.17456040
20:27:21;-0.00195273; -1.00366200; -0.16918920
20:27:21;-0.00073286; -1.00903300; -0.16894500
20:27:21;0.00341845; -1.00732400; -0.17553760
20:27:21;0.00781249; -1.00830000; -0.17211910
20:27:21;0.00000000; -1.00073200; -0.17382760
20:27:21;0.00366274; -1.00537200; -0.17529330
20:27:21;0.00024429; -1.00976600; -0.17431610
20:27:21;0.00463833; -1.00805700; -0.17724600
20:27:21;0.00073286; -1.00512700; -0.16821370
20:27:21;0.00707963; -1.00854400; -0.17431610
20:27:21;0.00732392; -1.00781300; -0.17285200
20:27:21;0.00683535; -1.00317300; -0.17260770
20:27:21;0.00488261; -1.00634700; -0.17114200
20:27:21;0.00292988; -1.01147400; -0.17675740
20:27:21;0.00097715; -0.99633780; -0.17529330
20:27:21;0.00097715; -0.99511640; -0.17456040
20:27:21;0.00268559; -0.99511640; -0.17993160
20:27:21;0.00219702; -0.99780200; -0.17944300
20:27:21;0.00707963; -0.99584930; -0.18164010
20:27:21;0.00854535; -1.00537200; -0.18115300
20:27:21;0.00830107; -1.01294000; -0.18725550
20:27:21;0.00268559; -1.01587000; -0.18603560
20:27:21;0.00244131; -1.01147400; -0.18359430
20:27:21;0.00024429; -1.01049900; -0.18066450
20:27:21;-0.00512690; -1.01318400; -0.17822320
20:27:21;-0.00561547; -1.01391600; -0.18115300
20:27:21;-0.00292988; -1.00341700; -0.17797890
20:27:21;-0.00317417; -0.99975630; -0.17187480
20:27:21;-0.00414976; -0.99365220; -0.17358330
20:27:21;-0.00244131; -0.99267510; -0.16796940
20:27:21;0.00414976; -0.99877910; -0.17334050
20:27:21;0.00756821; -1.00000100; -0.17309630
20:27:21;0.01269511; -1.00097600; -0.17382760
20:27:21;0.00878964; -1.00659200; -0.17358330
20:27:21;0.00585976; -1.01220700; -0.17480470
20:27:21;0.00488261; -1.00854400; -0.17651320
20:27:21;0.00170845; -1.01098600; -0.17651320
20:27:21;0.00488261; -1.00878900; -0.17675740
20:27:21;0.00463833; -1.01098600; -0.17163050
20:27:21;0.00683535; -1.00439500; -0.17334050
20:27:21;0.00537119; -0.99926770; -0.17602610
20:27:21;0.00317417; -0.99975630; -0.17651320
20:27:21;0.00659106; -0.99877910; -0.17334050
20:27:21;0.00659106; -1.00219800; -0.17504900
20:27:21;0.00097715; -1.00122000; -0.17651320
20:27:21;0.00073286; -1.00634700; -0.17651320
20:27:21;-0.00073286; -1.00903300; -0.17700170
20:27:21;0.00292988; -1.00439500; -0.17456040
20:27:21;0.00244131; -1.00878900; -0.17651320
20:27:21;0.00122143; -1.00463900; -0.17578190
20:27:22;0.00585976; -1.00268600; -0.17651320
20:27:22;0.00537119; -1.00097600; -0.17578190
20:27:22;0.00219702; -1.00244200; -0.17797890
20:27:22;0.00512690; -1.00634700; -0.17260770
20:27:22;0.00537119; -1.00805700; -0.17309630
20:27:22;0.00439404; -1.01611300; -0.17773460
20:27:22;0.00707963; -1.00244200; -0.17749030
20:27:22;0.00707963; -1.00463900; -0.17578190
20:27:22;-0.00195273; -1.01025400; -0.17675740
20:27:22;-0.00073286; -1.00561500; -0.17016640
20:27:22;0.00146416; -0.99633780; -0.17626890
20:27:22;0.00244131; -0.99829060; -0.17822320
20:27:22;0.00366274; -0.99584930; -0.18261720
20:27:22;0.00463833; -1.00415000; -0.18383860
20:27:22;0.00732392; -1.00781300; -0.18139580
20:27:22;0.01391654; -1.00732400; -0.17919880
20:27:22;0.00830107; -1.01391600; -0.18310580
20:27:22;0.00414976; -1.01098600; -0.18115300
20:27:22;0.00170845; -1.00732400; -0.17993160
20:27:22;0.00097715; -1.01367100; -0.17651320
20:27:22;-0.00390702; -1.01171900; -0.17358330
20:27:22;-0.00122143; -1.00024500; -0.17285200
20:27:22;-0.00122143; -1.00000100; -0.17211910
20:27:22;0.00048857; -0.99951200; -0.16772510
20:27:22;-0.00146416; -0.99609360; -0.17480470
20:27:22;0.00073286; -1.00000100; -0.17456040
20:27:22;0.00732392; -1.00341700; -0.17773460
20:27:22;0.01074237; -1.00024500; -0.17968730
20:27:22;0.01025380; -1.00610300; -0.17285200
20:27:22;0.00781249; -1.00219800; -0.17529330
20:27:22;0.00830107; -1.00488300; -0.17431610
20:27:22;0.00610405; -1.00390600; -0.17797890
20:27:22;0.00439404; -1.00610300; -0.18090880
20:27:22;0.00488261; -1.00878900; -0.17260770
20:27:22;0.00927665; -1.00512700; -0.18042020
20:27:22;0.00414976; -0.99877910; -0.17993160
20:27:22;0.00903392; -1.00415000; -0.17675740
20:27:22;0.00634833; -1.00146500; -0.17846750
20:27:22;0.00195273; -1.00293000; -0.17553760
20:27:22;0.00097715; -1.00512700; -0.17480470
20:27:22;-0.00219702; -1.00439500; -0.17919880
20:27:22;0.00048857; -1.00781300; -0.17480470
20:27:22;0.00219702; -1.00683600; -0.17431610
20:27:22;0.00048857; -1.00415000; -0.17334050
20:27:22;-0.00244131; -1.00415000; -0.16650370
20:27:22;0.00073286; -1.00390600; -0.17309630
20:27:22;0.00390702; -1.00439500; -0.17480470
20:27:22;0.00390702; -1.01025400; -0.17041070
20:27:22;0.00683535; -1.00830000; -0.17822320
20:27:23;0.01220653; -1.00634700; -0.18066450
20:27:23;0.00976523; -1.00756900; -0.17089770
20:27:23;0.00439404; -1.00317300; -0.17309630
20:27:23;-0.00268559; -1.00756900; -0.17016640
20:27:23;-0.00073286; -0.99389650; -0.17456040
20:27:23;-0.00048857; -0.98486260; -0.17944300
20:27:23;0.00024429; -0.99316360; -0.17334050
20:27:23;0.00122143; -1.00903300; -0.18090880
20:27:23;0.00512690; -1.00781300; -0.18017590
20:27:23;0.00463833; -1.01001000; -0.18408140
20:27:23;0.00561547; -1.00903300; -0.18188430
20:27:23;0.00390702; -1.00952100; -0.18701120
20:27:23;-0.00024429; -1.01831100; -0.18188430
20:27:23;-0.00366274; -1.00805700; -0.18017590
20:27:23;-0.00317417; -1.01049900; -0.18164010
20:27:23;-0.00341845; -1.01294000; -0.17626890
20:27:23;-0.00341845; -1.00268600; -0.17285200
20:27:23;-0.00292988; -0.99975630; -0.17675740
20:27:23;-0.00805678; -0.99511640; -0.17626890
20:27:23;-0.00219702; -0.99975630; -0.17334050
20:27:23;0.00219702; -1.00097600; -0.18164010
20:27:23;0.00659106; -1.00366200; -0.17846750
20:27:23;0.00878964; -1.00561500; -0.17895450
20:27:23;0.00927665; -1.00512700; -0.17553760
20:27:23;0.00903392; -1.00439500; -0.17822320
20:27:23;0.00756821; -1.00488300; -0.17993160
20:27:23;0.00781249; -1.00537200; -0.17724600
20:27:23;0.00610405; -1.00708000; -0.17724600
20:27:23;0.00488261; -1.00561500; -0.17968730
20:27:23;0.00756821; -1.00415000; -0.17846750
20:27:23;0.00756821; -1.00634700; -0.18188430
20:27:23;0.00170845; -1.00097600; -0.17456040
20:27:23;0.00537119; -1.00024500; -0.17578190
20:27:23;0.00073286; -1.00073200; -0.17480470
20:27:23;-0.00097715; -1.00659200; -0.17065500
20:27:23;-0.00244131; -1.00317300; -0.17651320
20:27:23;-0.00146416; -1.00366200; -0.17309630
20:27:23;-0.00366274; -1.00170900; -0.17626890
20:27:23;-0.00195273; -1.00390600; -0.17187480
20:27:23;0.00048857; -1.00683600; -0.16918920
20:27:23;0.00244131; -1.00756900; -0.17749030
20:27:23;0.00537119; -1.00463900; -0.17382760
20:27:23;0.00537119; -1.01001000; -0.17626890
20:27:23;0.00195273; -1.00830000; -0.17724600
20:27:23;0.00366274; -1.00146500; -0.17553760
20:27:23;0.00244131; -1.01147400; -0.17236340
20:27:23;-0.00268559; -1.00415000; -0.17187480
20:27:23;0.00000000; -0.99023380; -0.16894500
20:27:23;-0.00292988; -0.98998950; -0.17504900
20:27:23;-0.00414976; -0.99267510; -0.17749030
20:27:24;-0.00024429; -1.00317300; -0.17895450
20:27:24;0.00024429; -1.01440400; -0.18554710
20:27:24;0.00488261; -1.01440400; -0.18164010
20:27:24;0.00439404; -1.01416000; -0.18627990
20:27:24;0.00341845; -1.01245100; -0.18554710
20:27:24;0.00317417; -1.00683600; -0.18017590
20:27:24;0.00024429; -1.01025400; -0.18237290
20:27:24;-0.00292988; -1.01318400; -0.17675740
20:27:24;-0.00292988; -1.00122000; -0.17797890
20:27:24;-0.00048857; -0.99780200; -0.17895450
20:27:24;-0.00292988; -0.99780200; -0.17309630
20:27:24;-0.00268559; -0.99316360; -0.17675740
20:27:24;-0.00488261; -0.99560500; -0.17382760
20:27:24;0.00195273; -0.99877910; -0.17700170
20:27:24;0.00854535; -1.00610300; -0.17749030
20:27:24;0.00537119; -1.00781300; -0.17773460
20:27:24;0.00097715; -1.01123000; -0.18139580
20:27:24;0.00195273; -1.00781300; -0.17895450
20:27:24;-0.00073286; -1.00903300; -0.18359430
20:27:24;0.00024429; -1.00756900; -0.18139580
20:27:24;0.00195273; -1.00317300; -0.18310580
20:27:24;0.00195273; -1.00683600; -0.17749030
20:27:24;0.00219702; -1.00585900; -0.18139580
20:27:24;0.00561547; -1.00341700; -0.18115300
20:27:24;0.00610405; -1.00293000; -0.18310580
20:27:24;0.00512690; -1.00024500; -0.17919880
20:27:24;0.00854535; -1.00073200; -0.17578190
20:27:24;0.00268559; -1.00317300; -0.17822320
20:27:24;0.00073286; -1.00537200; -0.17529330
20:27:24;0.00097715; -1.00366200; -0.18042020
20:27:24;0.00146416; -1.00732400; -0.17773460
20:27:24;0.00390702; -1.00756900; -0.17553760
20:27:24;0.00585976; -1.00634700; -0.17993160
20:27:24;0.00537119; -1.01171900; -0.18090880
20:27:24;0.00927665; -1.00585900; -0.17114200
20:27:24;0.00561547; -1.00293000; -0.17578190
20:27:24;0.00659106; -1.00170900; -0.17651320
20:27:24;0.00317417; -1.00952100; -0.17675740
20:27:24;-0.00024429; -1.00512700; -0.17041070
20:27:24;0.00195273; -0.99023380; -0.17504900
20:27:24;0.00122143; -0.99023380; -0.17382760
20:27:24;-0.00244131; -0.99121090; -0.17822320
20:27:24;0.00195273; -0.99926770; -0.18017590
20:27:24;0.00903392; -1.00537200; -0.17797890
20:27:24;0.01342796; -1.01245100; -0.18310580
20:27:24;0.01098666; -1.00781300; -0.18188430
20:27:24;0.00634833; -1.00878900; -0.17993160
20:27:24;0.00195273; -1.01220700; -0.18090880
20:27:24;0.00146416; -1.00805700; -0.18310580
20:27:24;-0.00366274; -1.01391600; -0.17846750
20:27:25;-0.00561547; -1.00683600; -0.17651320
20:27:25;-0.00537119; -0.99926770; -0.17675740
20:27:25;-0.00122143; -1.00097600; -0.17211910
