21:04:51;1.39760700; 6.06906000; 8.02188000
21:04:51;1.39760700; 6.14564100; 8.02188000
21:04:51;1.39760700; 6.06906000; 7.94530000
21:04:52;1.39760700; 6.06906000; 8.02188000
21:04:52;1.45504300; 6.06906000; 8.02188000
21:04:52;1.39760700; 6.14564100; 7.94530000
21:04:52;1.47418800; 6.14564100; 7.83042800
21:04:52;1.32102600; 5.97333400; 8.07931600
21:04:52;1.20615400; 6.12649600; 8.07931600
21:04:52;1.16786300; 5.76273500; 8.07931600
21:04:52;1.28273500; 5.57128200; 8.34735100
21:04:52;1.16786300; 5.60957300; 8.34735100
21:04:52;1.16786300; 5.32239300; 8.34735100
21:04:53;1.28273500; 5.43726500; 8.42393200
21:04:53;1.20615400; 5.55213700; 8.55794900
21:04:53;1.09128200; 5.55213700; 8.30906000
21:04:53;1.09128200; 5.47555600; 8.32820500
21:04:53;1.20615400; 5.60957300; 8.30906000
21:04:53;1.22529900; 5.66700900; 8.25162400
21:04:53;1.09128200; 5.64786300; 8.32820500
21:04:53;0.95726500; 5.47555600; 8.19418800
21:04:53;1.22529900; 5.39897500; 8.44307700
21:04:53;1.22529900; 5.57128200; 8.46222200
21:04:54;1.14871800; 5.49470100; 8.42393200
21:04:54;1.24444400; 5.28410300; 8.48136800
21:04:54;0.70837610; 6.35624000; 8.28991500
21:04:54;-0.32547010; 6.20307700; 7.71555600
21:04:54;-1.56991500; 6.79658200; 7.63897500
21:04:54;-0.91897440; 5.66700900; 8.06017100
21:04:54;-0.99555560; 5.89675200; 8.38564100
21:04:54;-1.07213700; 5.64786300; 8.27076900
21:04:54;-1.11042700; 5.59042800; 8.13675200
21:04:54;-0.76581200; 5.41812000; 8.44307700
21:04:55;-0.88068380; 5.60957300; 8.36649600
21:04:55;-0.32547010; 6.06906000; 8.63453000
21:04:55;-0.09572650; 5.39897500; 8.50051300
21:04:55;0.45948720; 5.41812000; 8.80683800
21:04:55;0.26803420; 5.41812000; 8.50051300
21:04:55;0.38290600; 5.53299200; 8.44307700
21:04:55;0.44034190; 5.53299200; 8.50051300
21:04:55;0.44034190; 5.59042800; 8.44307700
21:04:55;0.44034190; 5.53299200; 8.50051300
21:04:55;0.44034190; 5.53299200; 8.44307700
21:04:56;0.44034190; 5.53299200; 8.44307700
21:04:56;0.49777780; 5.53299200; 8.44307700
21:04:56;0.42119660; 5.60957300; 8.38564100
21:04:56;0.44034190; 5.53299200; 8.38564100
21:04:56;0.42119660; 5.60957300; 8.44307700
21:04:56;0.44034190; 5.60957300; 8.44307700
21:04:56;0.44034190; 5.59042800; 8.38564100
21:04:56;0.42119660; 5.60957300; 8.44307700
21:04:56;0.44034190; 5.66700900; 8.38564100
21:04:56;0.38290600; 5.66700900; 8.38564100
21:04:57;0.44034190; 5.66700900; 8.38564100
21:04:57;0.44034190; 5.66700900; 8.38564100
21:04:57;0.49777780; 5.66700900; 8.44307700
21:04:57;0.49777780; 5.59042800; 8.44307700
21:04:57;0.49777780; 5.59042800; 8.38564100
21:04:57;0.55521370; 5.59042800; 8.44307700
21:04:57;0.49777780; 5.59042800; 8.38564100
21:04:57;0.49777780; 5.59042800; 8.38564100
21:04:57;0.55521370; 5.66700900; 8.44307700
21:04:57;0.55521370; 5.70529900; 8.27076900
21:04:58;0.51692310; 5.51384600; 8.57709400
21:04:58;0.63179490; 5.34153900; 8.57709400
21:04:58;0.74666670; 5.09265000; 8.63453000
21:04:58;0.95726500; 5.03521400; 8.82598300
21:04:58;0.74666670; 4.69059800; 8.80683800
21:04:58;0.80410260; 4.72888900; 8.74940200
21:04:58;0.59350430; 4.69059800; 8.94085500
21:04:58;0.80410260; 4.74803400; 8.80683800
21:04:58;0.86153850; 4.69059800; 8.86427400
21:04:58;0.78495730; 4.63316200; 8.74940200
21:04:59;0.84239320; 4.63316200; 8.74940200
21:04:59;0.84239320; 4.74803400; 8.86427400
21:04:59;0.70837610; 4.74803400; 8.86427400
21:04:59;0.49777780; 4.74803400; 8.80683800
21:04:59;0.28717950; 5.01606900; 9.13230800
21:04:59;0.30632480; 4.19282100; 8.94085500
21:04:59;0.32547010; 4.05880400; 8.65367500
21:04:59;0.30632480; 4.26940200; 9.17059800
21:04:59;0.32547010; 4.17367600; 9.11316300
21:04:59;0.32547010; 4.28854700; 9.05572700
21:05:00;0.44034190; 4.32683800; 9.05572700
21:05:00;0.49777780; 4.32683800; 8.99829100
21:05:00;0.61264960; 4.38427400; 8.94085500
21:05:00;0.67008550; 4.38427400; 9.05572700
21:05:00;0.61264960; 4.46085500; 9.05572700
21:05:00;0.74666670; 4.46085500; 8.92171000
21:05:00;0.70837610; 4.55658100; 9.03658100
21:05:00;0.61264960; 4.63316200; 8.80683800
21:05:00;0.67008550; 4.57572700; 8.86427400
21:05:00;0.53606840; 4.63316200; 8.86427400
21:05:01;0.42119660; 4.63316200; 8.86427400
21:05:01;0.49777780; 4.70974300; 8.86427400
21:05:01;0.49777780; 4.76717900; 8.92171000
21:05:01;0.55521370; 4.76717900; 8.86427400
21:05:01;0.55521370; 4.74803400; 8.86427400
21:05:01;0.61264960; 4.80547000; 8.86427400
21:05:01;0.61264960; 4.82461500; 8.80683800
21:05:01;0.61264960; 4.74803400; 8.80683800
21:05:01;0.61264960; 4.74803400; 8.80683800
21:05:01;0.61264960; 4.74803400; 8.80683800
21:05:02;0.61264960; 4.69059800; 8.80683800
21:05:02;0.55521370; 4.82461500; 8.80683800
21:05:02;0.55521370; 4.82461500; 8.80683800
21:05:02;0.55521370; 4.82461500; 8.80683800
21:05:02;0.55521370; 4.88205100; 8.80683800
21:05:02;0.61264960; 4.82461500; 8.80683800
21:05:02;0.61264960; 4.88205100; 8.80683800
21:05:02;0.55521370; 4.88205100; 8.80683800
21:05:02;0.67008550; 4.88205100; 8.80683800
21:05:02;0.67008550; 4.88205100; 8.80683800
21:05:03;0.67008550; 4.88205100; 8.74940200
21:05:03;0.67008550; 4.88205100; 8.80683800
21:05:03;0.72752140; 4.80547000; 8.74940200
21:05:03;0.67008550; 4.88205100; 8.80683800
21:05:03;0.67008550; 4.88205100; 8.74940200
21:05:03;0.67008550; 4.88205100; 8.80683800
21:05:03;0.72752140; 4.88205100; 8.74940200
21:05:03;0.61264960; 4.74803400; 8.74940200
21:05:03;0.67008550; 4.80547000; 8.74940200
21:05:03;0.74666670; 4.88205100; 8.80683800
21:05:04;0.61264960; 4.88205100; 8.74940200
21:05:04;0.61264960; 4.82461500; 8.86427400
21:05:04;0.67008550; 4.88205100; 8.80683800
21:05:04;0.61264960; 4.93948700; 8.74940200
21:05:04;0.67008550; 4.93948700; 8.74940200
21:05:04;0.67008550; 4.80547000; 8.80683800
21:05:04;0.47863250; 4.93948700; 8.80683800
21:05:04;0.42119660; 4.88205100; 8.74940200
21:05:04;0.49777780; 4.88205100; 8.74940200
21:05:04;0.55521370; 4.93948700; 8.80683800
21:05:05;0.55521370; 4.93948700; 8.80683800
21:05:05;0.74666670; 4.80547000; 8.80683800
21:05:05;0.55521370; 4.80547000; 8.80683800
21:05:05;0.72752140; 4.74803400; 8.74940200
21:05:05;0.67008550; 4.88205100; 8.74940200
21:05:05;0.55521370; 4.99692300; 8.55794900
21:05:05;0.86153850; 4.88205100; 8.92171000
21:05:05;0.72752140; 4.74803400; 8.63453000
21:05:05;1.11042700; 5.05435900; 8.80683800
21:05:05;0.78495730; 4.82461500; 8.74940200
21:05:06;1.14871800; 4.99692300; 8.80683800
21:05:06;0.42119660; 5.30324800; 8.50051300
21:05:06;0.80410260; 4.99692300; 8.55794900
21:05:06;1.05299200; 4.69059800; 8.80683800
21:05:06;0.42119660; 5.36068400; 8.74940200
21:05:06;0.80410260; 4.69059800; 8.63453000
21:05:06;1.16786300; 4.99692300; 8.50051300
21:05:06;0.78495730; 4.99692300; 8.61538500
21:05:06;0.91897440; 5.11179500; 8.69196600
21:05:06;0.91897440; 4.88205100; 8.80683800
21:05:07;0.97641030; 4.88205100; 8.63453000
21:05:07;1.09128200; 4.99692300; 8.61538500
21:05:07;1.66564100; 5.01606900; 8.65367500
21:05:07;-0.11487180; 5.82017100; 8.34735100
21:05:07;1.09128200; 5.74359000; 8.36649600
21:05:07;0.36376070; 5.89675200; 8.28991500
21:05:07;0.00000000; 6.04991500; 8.06017100
21:05:07;0.30632480; 6.16478700; 8.17504300
21:05:07;-0.21059830; 6.50940200; 8.02188000
21:05:07;0.32547010; 6.50940200; 8.25162400
21:05:08;-0.15316240; 6.37538500; 7.77299200
21:05:08;0.44034190; 5.87760700; 8.07931600
21:05:08;0.24888890; 6.14564100; 8.07931600
21:05:08;-0.21059830; 6.24136800; 7.48581200
21:05:08;0.97641030; 5.72444500; 8.67282100
21:05:08;0.26803420; 6.27965800; 8.61538500
21:05:08;0.72752140; 6.22222200; 8.11760700
21:05:08;0.63179490; 6.01162400; 8.19418800
21:05:08;0.38290600; 5.97333400; 8.06017100
21:05:08;0.13401710; 6.26051300; 8.25162400
21:05:09;0.55521370; 5.93504300; 8.07931600
21:05:09;0.13401710; 6.27965800; 8.00273500
21:05:09;0.13401710; 6.06906000; 7.83042800
21:05:09;0.00000000; 6.10735100; 7.98359000
21:05:09;0.53606840; 5.53299200; 8.44307700
21:05:09;0.05743590; 5.59042800; 8.19418800
21:05:09;0.45948720; 5.55213700; 8.42393200
21:05:09;-0.15316240; 6.03076900; 8.13675200
21:05:09;0.07658120; 5.91589800; 8.17504300
21:05:09;0.00000000; 6.10735100; 8.17504300
21:05:10;-0.05743590; 6.20307700; 8.00273500
21:05:10;-0.11487180; 6.08820500; 8.13675200
21:05:10;-0.28717950; 6.08820500; 8.07931600
21:05:10;-0.22974360; 6.14564100; 8.07931600
21:05:10;-0.11487180; 6.22222200; 8.06017100
21:05:10;-0.01914530; 6.20307700; 8.06017100
21:05:10;-0.01914530; 6.20307700; 8.00273500
21:05:10;-0.01914530; 6.26051300; 8.02188000
21:05:10;0.01914530; 6.26051300; 7.94530000
21:05:10;0.07658120; 6.31794900; 8.00273500
21:05:11;0.07658120; 6.26051300; 8.00273500
21:05:11;0.13401710; 6.26051300; 7.94530000
21:05:11;0.01914530; 6.60512800; 8.13675200
21:05:11;0.24888890; 5.68615400; 8.15589800
21:05:11;-0.32547010; 6.66256400; 8.04102600
21:05:11;1.01470100; 5.80102600; 8.32820500
21:05:11;-0.72752140; 6.16478700; 7.67726500
21:05:11;0.40205130; 6.01162400; 8.50051300
21:05:11;0.80410260; 5.89675200; 8.19418800
21:05:11;-0.07658120; 6.31794900; 8.07931600
21:05:12;0.13401710; 6.14564100; 8.13675200
21:05:12;0.49777780; 5.72444500; 8.07931600
21:05:12;0.36376070; 6.08820500; 8.11760700
21:05:12;0.65094020; 6.29880400; 8.27076900
21:05:12;0.47863250; 5.89675200; 8.02188000
21:05:12;0.07658120; 5.76273500; 7.77299200
21:05:12;0.74666670; 6.22222200; 8.67282100
21:05:12;0.19145300; 6.37538500; 8.02188000
21:05:12;-0.03829060; 5.97333400; 8.25162400
21:05:12;0.36376070; 6.20307700; 8.06017100
21:05:13;0.47863250; 6.03076900; 8.19418800
21:05:13;0.38290600; 6.68171000; 8.50051300
21:05:13;0.00000000; 5.76273500; 7.77299200
21:05:13;-0.36376070; 6.39453000; 7.88786400
21:05:13;0.99555560; 5.89675200; 8.61538500
21:05:13;0.05743590; 6.45196600; 8.00273500
21:05:13;-0.21059830; 6.37538500; 7.83042800
21:05:13;0.07658120; 6.20307700; 8.13675200
21:05:13;0.38290600; 5.95418800; 7.96444500
21:05:13;0.19145300; 6.33709400; 8.06017100
21:05:14;-0.07658120; 6.56683800; 8.30906000
21:05:14;0.13401710; 6.06906000; 7.96444500
21:05:14;-0.45948720; 6.26051300; 8.02188000
21:05:14;0.21059830; 5.72444500; 8.07931600
21:05:14;0.30632480; 6.31794900; 7.94530000
21:05:14;0.01914530; 6.20307700; 7.94530000
21:05:14;0.24888890; 6.26051300; 8.06017100
21:05:14;0.13401710; 6.26051300; 7.94530000
21:05:14;0.38290600; 5.70529900; 7.83042800
21:05:14;0.03829060; 6.39453000; 8.00273500
21:05:15;0.59350430; 6.54769300; 8.21333300
21:05:15;-0.30632480; 6.14564100; 7.63897500
21:05:15;-0.57435900; 6.37538500; 7.88786400
21:05:15;0.68923080; 6.14564100; 8.19418800
21:05:15;0.00000000; 6.39453000; 7.88786400
21:05:15;-0.03829060; 6.45196600; 7.94530000
21:05:15;0.36376070; 6.14564100; 8.00273500
21:05:15;0.19145300; 6.20307700; 7.88786400
21:05:15;0.24888890; 6.08820500; 8.00273500
21:05:15;0.21059830; 6.60512800; 8.02188000
21:05:16;-0.03829060; 6.31794900; 7.77299200
21:05:16;-0.01914530; 6.20307700; 7.94530000
21:05:16;0.61264960; 6.20307700; 8.06017100
21:05:16;-0.09572650; 6.43282100; 7.77299200
21:05:16;0.19145300; 6.45196600; 7.94530000
21:05:16;0.19145300; 6.39453000; 7.83042800
21:05:16;0.24888890; 6.39453000; 7.86871800
21:05:16;0.07658120; 6.52854700; 7.86871800
21:05:16;-0.01914530; 6.91145300; 7.46666700
21:05:16;-0.01914530; 7.40923100; 7.33265000
21:05:17;0.30632480; 7.44752200; 7.46666700
21:05:17;-1.22529900; 7.58153900; 7.33265000
21:05:17;-1.05299200; 7.44752200; 6.68171000
21:05:17;-0.86153850; 7.67726500; 6.85401700
21:05:17;-1.51247900; 7.86871800; 5.97333400
21:05:17;-2.02940200; 7.98359000; 6.31794900
21:05:17;-2.41230800; 7.86871800; 6.31794900
21:05:17;-3.31213700; 7.44752200; 5.70529900
21:05:17;-1.97196600; 7.39008600; 6.50940200
21:05:17;-2.22085500; 7.71555600; 6.54769300
21:05:18;-2.25914500; 7.58153900; 6.43282100
21:05:18;-2.18256400; 7.69641100; 6.54769300
21:05:18;-2.20171000; 7.69641100; 6.49025700
21:05:18;-2.14427400; 7.63897500; 6.54769300
21:05:18;-2.08683800; 7.63897500; 6.49025700
21:05:18;-2.02940200; 7.63897500; 6.54769300
21:05:18;-2.01025700; 7.63897500; 6.54769300
21:05:18;-1.97196600; 7.63897500; 6.60512800
21:05:18;-2.02940200; 7.63897500; 6.54769300
21:05:18;-2.02940200; 7.58153900; 6.54769300
21:05:19;-1.97196600; 7.58153900; 6.54769300
21:05:19;-1.89538500; 7.69641100; 6.60512800
21:05:19;-1.91453000; 7.65812000; 6.60512800
21:05:19;-1.95282100; 7.63897500; 6.52854700
21:05:19;-2.54632500; 7.67726500; 6.22222200
21:05:19;-2.25914500; 7.77299200; 6.16478700
21:05:19;-2.33572600; 7.73470100; 6.06906000
21:05:19;-2.20171000; 8.65367500; 5.60957300
21:05:19;-2.31658100; 8.61538500; 5.18837600
21:05:19;-2.08683800; 8.73025700; 5.22666700
21:05:20;-1.68478600; 8.57709400; 6.89230800
21:05:20;-2.33572600; 8.55794900; 5.43726500
21:05:20;-1.55076900; 8.34735100; 5.66700900
21:05:20;-1.56991500; 8.48136800; 5.68615400
21:05:20;-1.85709400; 8.42393200; 5.62871800
21:05:20;-1.85709400; 8.36649600; 5.62871800
21:05:20;-1.83794900; 8.42393200; 5.62871800
21:05:20;-1.78051300; 8.42393200; 5.62871800
21:05:20;-1.78051300; 8.42393200; 5.62871800
21:05:20;-1.83794900; 8.42393200; 5.62871800
21:05:21;-1.78051300; 8.42393200; 5.62871800
21:05:21;-1.83794900; 8.36649600; 5.62871800
21:05:21;-1.83794900; 8.42393200; 5.62871800
21:05:21;-1.83794900; 8.42393200; 5.62871800
21:05:21;-1.83794900; 8.42393200; 5.62871800
21:05:21;-1.78051300; 8.42393200; 5.62871800
21:05:21;-1.83794900; 8.48136800; 5.62871800
21:05:21;-1.78051300; 8.42393200; 5.62871800
21:05:21;-1.78051300; 8.42393200; 5.62871800
21:05:21;-1.83794900; 8.42393200; 5.62871800
21:05:22;-1.78051300; 8.42393200; 5.62871800
21:05:22;-1.83794900; 8.42393200; 5.62871800
21:05:22;-1.78051300; 8.42393200; 5.62871800
21:05:22;-1.78051300; 8.48136800; 5.62871800
21:05:22;-1.83794900; 8.42393200; 5.57128200
21:05:22;-1.78051300; 8.42393200; 5.62871800
21:05:22;-1.78051300; 8.42393200; 5.62871800
21:05:22;-1.78051300; 8.42393200; 5.62871800
21:05:22;-1.78051300; 8.42393200; 5.62871800
21:05:22;-1.78051300; 8.42393200; 5.62871800
21:05:23;-1.78051300; 8.42393200; 5.62871800
21:05:23;-1.78051300; 8.42393200; 5.62871800
21:05:23;-1.78051300; 8.42393200; 5.62871800
21:05:23;-1.78051300; 8.42393200; 5.62871800
21:05:23;-1.70393200; 8.23247900; 5.57128200
21:05:23;-1.79965800; 8.67282100; 5.55213700
21:05:23;-1.39760700; 8.17504300; 5.76273500
21:05:23;-1.78051300; 8.53880400; 5.57128200
21:05:23;-1.91453000; 8.36649600; 5.62871800
21:05:23;-1.66564100; 8.42393200; 5.62871800
21:05:24;-1.78051300; 8.42393200; 5.62871800
21:05:24;-1.66564100; 8.36649600; 5.68615400
21:05:24;-1.72307700; 8.42393200; 5.62871800
21:05:24;-1.72307700; 8.42393200; 5.62871800
21:05:24;-1.72307700; 8.42393200; 5.68615400
21:05:24;-1.72307700; 8.42393200; 5.62871800
21:05:24;-1.78051300; 8.42393200; 5.62871800
21:05:24;-1.78051300; 8.48136800; 5.62871800
21:05:24;-1.78051300; 8.42393200; 5.68615400
21:05:24;-1.83794900; 8.42393200; 5.62871800
21:05:25;-1.83794900; 8.42393200; 5.62871800
21:05:25;-1.83794900; 8.42393200; 5.57128200
21:05:25;-1.78051300; 8.42393200; 5.62871800
21:05:25;-1.72307700; 8.28991500; 5.57128200
21:05:25;-1.91453000; 8.36649600; 5.51384600
21:05:25;-1.95282100; 8.73025700; 5.74359000
21:05:25;-1.28273500; 8.40478600; 5.95418800
21:05:25;-2.14427400; 8.17504300; 5.39897500
21:05:25;-1.91453000; 8.25162400; 5.68615400
21:05:25;-1.53162400; 8.42393200; 5.87760700
21:05:26;-1.85709400; 8.42393200; 5.62871800
21:05:26;-1.79965800; 8.42393200; 5.74359000
21:05:26;-1.60820500; 8.17504300; 5.82017100
21:05:26;-1.78051300; 8.48136800; 5.74359000
21:05:26;-1.47418800; 8.59623900; 5.82017100
21:05:26;-1.78051300; 8.28991500; 5.59042800
21:05:26;-2.02940200; 8.23247900; 5.68615400
21:05:26;-1.34017100; 8.53880400; 6.18393200
21:05:26;-1.97196600; 8.36649600; 5.32239300
21:05:26;-1.79965800; 8.53880400; 5.74359000
21:05:27;-1.35931600; 8.06017100; 5.82017100
21:05:27;-1.64649600; 8.61538500; 5.93504300
21:05:27;-1.47418800; 8.42393200; 5.76273500
21:05:27;-1.72307700; 8.34735100; 5.59042800
21:05:27;-2.02940200; 8.17504300; 5.57128200
21:05:27;-1.47418800; 8.42393200; 5.99247900
21:05:27;-1.41675200; 8.48136800; 5.74359000
21:05:27;-1.91453000; 8.30906000; 5.62871800
21:05:27;-1.72307700; 8.48136800; 5.93504300
21:05:27;-1.72307700; 7.92615400; 5.51384600
21:05:28;-1.47418800; 8.92171000; 5.99247900
21:05:28;-1.47418800; 8.34735100; 5.83931600
21:05:28;-2.41230800; 8.30906000; 5.51384600
21:05:28;-2.02940200; 8.06017100; 5.76273500
21:05:28;-1.05299200; 8.23247900; 5.87760700
21:05:28;-1.70393200; 8.19418800; 5.74359000
21:05:28;-2.02940200; 8.61538500; 5.68615400
21:05:28;-1.78051300; 8.34735100; 5.70529900
21:05:28;-2.16341900; 8.17504300; 5.62871800
21:05:28;-1.89538500; 8.30906000; 5.87760700
21:05:29;-1.91453000; 8.36649600; 5.49470100
21:05:29;-2.14427400; 8.30906000; 5.68615400
21:05:29;-2.10598300; 8.11760700; 5.57128200
21:05:29;-1.89538500; 8.48136800; 5.62871800
21:05:29;-2.33572600; 8.36649600; 5.57128200
21:05:29;-1.97196600; 8.36649600; 5.62871800
21:05:29;-2.08683800; 8.36649600; 5.57128200
21:05:29;-1.95282100; 8.25162400; 5.60957300
21:05:29;-2.56547000; 8.50051300; 5.20752200
21:05:29;-2.41230800; 8.69196600; 4.97777800
21:05:30;-2.29743600; 9.20888900; 2.50803400
21:05:30;-3.48444500; 10.35761000; 4.34598300
21:05:30;-2.81435900; 8.96000000; 2.75692300
21:05:30;-3.08239300; 10.66393000; 4.92034200
21:05:30;-3.13982900; 9.01743600; 3.17812000
21:05:30;-1.58906000; 9.41948700; 3.52273500
21:05:30;-2.18256400; 7.29435900; 3.00581200
21:05:30;-1.51247900; 7.94530000; 3.00581200
21:05:30;1.93367500; 10.51077000; 3.17812000
21:05:30;3.88649600; 10.16615000; 3.94393200
21:05:31;3.92478700; 6.50940200; 5.83931600
21:05:31;6.41367500; 8.59623900; 2.39316200
21:05:31;5.32239300; 7.71555600; 4.61401700
21:05:31;6.58598300; 2.73777800; 5.16923100
21:05:31;7.16034200; 5.28410300; 10.26188000
21:05:31;8.65367500; 4.69059800; 8.61538500
21:05:31;8.94085500; 4.40341900; 3.46529900
21:05:31;8.48136800; 3.56102600; 4.19282100
21:05:31;9.05572700; 3.86735100; 1.89538500
21:05:31;8.59623900; 4.90119700; 0.22974360
21:05:32;7.58153900; 7.00718000; -0.44034190
21:05:32;7.44752200; 6.60512800; -0.09572650
21:05:32;4.90119700; 9.36205200; 0.13401710
21:05:32;-3.06324800; 9.66837600; -0.11487180
21:05:32;1.79965800; 9.95555600; -0.11487180
21:05:32;-0.67008550; 10.72137000; -0.11487180
21:05:32;2.37401700; 9.74495800; -0.11487180
21:05:32;-2.31658100; 10.07043000; -0.11487180
21:05:32;0.65094020; 10.47248000; -0.11487180
21:05:32;-2.24000000; 10.12786000; -0.11487180
21:05:33;2.12512800; 9.85983000; -0.11487180
21:05:33;0.26803420; 10.60650000; -0.11487180
21:05:33;2.01025700; 9.85983000; -0.11487180
21:05:33;-1.66564100; 10.35761000; -0.11487180
21:05:33;-0.61264960; 10.70222000; -0.05743590
21:05:33;1.39760700; 10.18530000; -0.17230770
21:05:33;0.22974360; 10.54906000; -0.05743590
21:05:33;0.59350430; 10.51077000; -0.11487180
21:07:25;0.00000000; 0.00000000; 0.00000000
21:07:25;0.00000000; 0.00000000; 0.00000000
21:07:25;0.00000000; 0.00000000; 0.00000000
21:07:25;0.00000000; 0.00000000; 0.00000000
21:07:25;0.00000000; 0.00000000; 0.00000000
21:07:25;0.00000000; 0.00000000; 0.00000000
21:07:25;0.00000000; 0.00000000; 0.00000000
21:07:25;0.00000000; 0.00000000; 0.00000000
21:07:25;0.00000000; 0.00000000; 0.00000000
21:07:25;0.00000000; 0.00000000; 0.00000000
21:07:25;0.00000000; 0.00000000; 0.00000000
21:07:25;0.00000000; 0.00000000; 0.00000000
21:07:26;0.00000000; 0.00000000; 0.00000000
21:07:26;0.00000000; 0.00000000; 0.00000000
21:07:26;0.00000000; 0.00000000; 0.00000000
21:07:26;0.00000000; 0.00000000; 0.00000000
21:07:26;0.00000000; 0.00000000; 0.00000000
21:07:26;0.00000000; 0.00000000; 0.00000000
21:07:26;0.00000000; 0.00000000; 0.00000000
21:07:26;0.00000000; 0.00000000; 0.00000000
21:07:26;0.00000000; 0.00000000; 0.00000000
21:07:26;0.00000000; 0.00000000; 0.00000000
21:07:27;0.00000000; 0.00000000; 0.00000000
21:07:27;0.00000000; 0.00000000; 0.00000000
21:07:27;0.00000000; 0.00000000; 0.00000000
21:07:27;0.00000000; 0.00000000; 0.00000000
21:07:27;0.00000000; 0.00000000; 0.00000000
21:07:27;0.00000000; 0.00000000; 0.00000000
21:07:27;0.00000000; 0.00000000; 0.00000000
21:07:27;0.00000000; 0.00000000; 0.00000000
21:07:27;0.00000000; 0.00000000; 0.00000000
21:07:27;0.00000000; 0.00000000; 0.00000000
21:07:28;0.00000000; 0.00000000; 0.00000000
21:07:28;0.00000000; 0.00000000; 0.00000000
21:07:28;0.00000000; 0.00000000; 0.00000000
21:07:28;0.00000000; 0.00000000; 0.00000000
21:07:28;0.00000000; 0.00000000; 0.00000000
21:07:28;0.00000000; 0.00000000; 0.00000000
21:07:28;0.00000000; 0.00000000; 0.00000000
21:07:28;0.00000000; 0.00000000; 0.00000000
21:07:28;0.00000000; 0.00000000; 0.00000000
21:07:28;0.00000000; 0.00000000; 0.00000000
21:07:29;0.00000000; 0.00000000; 0.00000000
21:07:29;0.00000000; 0.00000000; 0.00000000
21:07:29;0.00000000; 0.00000000; 0.00000000
21:07:29;0.00000000; 0.00000000; 0.00000000
21:07:29;0.00000000; 0.00000000; 0.00000000
21:07:29;0.00000000; 0.00000000; 0.00000000
21:07:29;0.00000000; 0.00000000; 0.00000000
21:07:29;0.00000000; 0.00000000; 0.00000000
21:07:29;0.00000000; 0.00000000; 0.00000000
21:07:29;0.00000000; 0.00000000; 0.00000000
21:07:30;0.00000000; 0.00000000; 0.00000000
21:07:30;0.00000000; 0.00000000; 0.00000000
21:07:30;0.00000000; 0.00000000; 0.00000000
21:07:30;0.00000000; 0.00000000; 0.00000000
21:07:30;0.00000000; 0.00000000; 0.00000000
21:07:30;0.00000000; 0.00000000; 0.00000000
21:07:30;0.00000000; 0.00000000; 0.00000000
21:07:30;0.00000000; 0.00000000; 0.00000000
21:07:30;0.00000000; 0.00000000; 0.00000000
21:07:30;0.00000000; 0.00000000; 0.00000000
21:07:31;0.00000000; 0.00000000; 0.00000000
21:07:31;0.00000000; 0.00000000; 0.00000000
21:07:31;0.00000000; 0.00000000; 0.00000000
21:07:31;0.00000000; 0.00000000; 0.00000000
21:07:31;0.00000000; 0.00000000; 0.00000000
21:07:31;0.00000000; 0.00000000; 0.00000000
21:07:31;0.00000000; 0.00000000; 0.00000000
