21:04:48;-0.10016230; 0.27784030; 0.95539120
21:04:48;-0.09955100; 0.27629050; 0.95590440
21:04:48;-0.09837344; 0.27070890; 0.95762180
21:04:48;-0.09989838; 0.27097270; 0.95738920
21:04:48;-0.10143210; 0.27087310; 0.95725610
21:04:48;-0.10081450; 0.27014270; 0.95752780
21:04:48;-0.10138640; 0.26973360; 0.95758270
21:04:48;-0.10206760; 0.26985360; 0.95747650
21:04:49;-0.10230240; 0.26922420; 0.95762860
21:04:49;-0.10188320; 0.26847710; 0.95788300
21:04:49;-0.10394720; 0.27013970; 0.95719360
21:04:49;-0.10352040; 0.26995280; 0.95729260
21:04:49;-0.10387310; 0.27029150; 0.95715870
21:04:49;-0.10418840; 0.26990970; 0.95723220
21:04:49;-0.10411840; 0.27004050; 0.95720300
21:04:49;-0.10476380; 0.27030000; 0.95705930
21:04:49;-0.10477560; 0.27537450; 0.95561020
21:04:49;-0.10480410; 0.27692790; 0.95515810
21:04:50;-0.10663670; 0.27684330; 0.95497980
21:04:50;-0.10726800; 0.27742270; 0.95474090
21:04:50;-0.10695760; 0.27728440; 0.95481590
21:04:50;-0.10826930; 0.27826440; 0.95438290
21:04:50;-0.10751770; 0.28176380; 0.95344070
21:04:50;-0.10811860; 0.28454380; 0.95254670
21:04:50;-0.11276040; 0.28801550; 0.95096380
21:04:50;-0.11630220; 0.29010780; 0.94990060
21:04:50;-0.11714020; 0.29241680; 0.94908930
21:04:50;-0.11765420; 0.29363970; 0.94864810
21:04:51;-0.11854660; 0.29932520; 0.94675820
21:04:51;-0.12044640; 0.30384540; 0.94507710
21:04:51;-0.12788860; 0.31107630; 0.94174100
21:04:51;-0.15225450; 0.31956240; 0.93525310
21:04:51;-0.21393520; 0.35130320; 0.91149200
21:04:51;-0.28208510; 0.39197760; 0.87566070
21:04:51;-0.31129130; 0.41114240; 0.85677280
21:04:51;-0.37899900; 0.44794520; 0.80975600
21:04:51;-0.43402590; 0.46616520; 0.77091600
21:04:51;-0.47369190; 0.47276390; 0.74304120
21:04:52;-0.49760530; 0.47295230; 0.72712110
21:04:52;-0.51028000; 0.47170360; 0.71910360
21:04:52;-0.51195720; 0.46878420; 0.71982030
21:04:52;-0.50143780; 0.46482750; 0.72972280
21:04:52;-0.47993230; 0.45703950; 0.74885230
21:04:52;-0.47045640; 0.45167840; 0.75806150
21:04:52;-0.41321960; 0.43295890; 0.80112180
21:04:52;-0.36772190; 0.43125830; 0.82389130
21:04:52;-0.29880870; 0.41661860; 0.85856990
21:04:52;-0.22362200; 0.39960180; 0.88899470
21:04:53;-0.01275852; 0.38083240; 0.92455610
21:04:53;0.18615080; 0.37618240; 0.90765340
21:04:53;0.25686870; 0.36422320; 0.89518710
21:04:53;0.34866940; 0.35777720; 0.86627080
21:04:53;0.38062690; 0.35003650; 0.85591910
21:04:53;0.36782420; 0.34739300; 0.86256790
21:04:53;0.34502120; 0.34049300; 0.87465700
21:04:53;0.33095460; 0.33958260; 0.88042750
21:04:53;0.28659380; 0.35178690; 0.89112850
21:04:53;0.29672020; 0.34641240; 0.88991890
21:04:54;0.31314020; 0.35121770; 0.88237710
21:04:54;0.32429350; 0.34987570; 0.87887470
21:04:54;0.34074230; 0.33737870; 0.87753650
21:04:54;0.33981730; 0.33474730; 0.87890180
21:04:54;0.33903420; 0.33111020; 0.88058040
21:04:54;0.34201560; 0.32551300; 0.88151380
21:04:54;0.34174720; 0.32366990; 0.88229620
21:04:54;0.33951180; 0.32333930; 0.88327990
21:04:54;0.33880410; 0.32169620; 0.88415120
21:04:54;0.33185620; 0.32399940; 0.88594350
21:04:55;0.33034670; 0.32294750; 0.88689120
21:04:55;0.33107820; 0.31202470; 0.89052110
21:04:55;0.32601340; 0.31438420; 0.89155920
21:04:55;0.32312210; 0.31730450; 0.89157720
21:04:55;0.32554080; 0.31318420; 0.89215400
21:04:55;0.32318840; 0.31475950; 0.89245490
21:04:55;0.32300090; 0.31471760; 0.89253750
21:04:55;0.32278520; 0.31414950; 0.89281570
21:04:55;0.32120060; 0.31528380; 0.89298730
21:04:55;0.31793500; 0.31539770; 0.89411500
21:04:56;0.31592430; 0.31920500; 0.89347630
21:04:56;0.31530070; 0.31990050; 0.89344790
21:04:56;0.31678510; 0.31911510; 0.89320370
21:04:56;0.31589640; 0.32001720; 0.89319560
21:04:56;0.31654410; 0.32072920; 0.89271080
21:04:56;0.31531400; 0.32170830; 0.89279380
21:04:56;0.31371520; 0.32190030; 0.89328770
21:04:56;0.31326740; 0.32199900; 0.89340930
21:04:56;0.31323400; 0.32285800; 0.89311090
21:04:56;0.31237070; 0.32212650; 0.89367720
21:04:57;0.31117240; 0.32306810; 0.89375540
21:04:57;0.30871200; 0.32236490; 0.89486190
21:04:57;0.30621460; 0.32206030; 0.89582910
21:04:57;0.30389360; 0.32091920; 0.89702810
21:04:57;0.30241870; 0.32258340; 0.89692970
21:04:57;0.30117410; 0.32329370; 0.89709270
21:04:57;0.29994350; 0.32284780; 0.89766540
21:04:57;0.29887640; 0.32295950; 0.89798100
21:04:57;0.29883270; 0.32280190; 0.89805230
21:04:57;0.29728270; 0.32219130; 0.89878570
21:04:58;0.28784150; 0.32249270; 0.90174590
21:04:58;0.26533960; 0.33385700; 0.90450780
21:04:58;0.20318570; 0.35819890; 0.91126790
21:04:58;0.18271430; 0.35453970; 0.91701530
21:04:58;0.15972480; 0.35730470; 0.92022900
21:04:58;0.15147390; 0.35445500; 0.92272280
21:04:58;0.15102470; 0.35248280; 0.92355150
21:04:58;0.14831640; 0.35010380; 0.92489440
21:04:58;0.14171230; 0.35190890; 0.92524470
21:04:58;0.13031420; 0.35404250; 0.92610590
21:04:59;0.12028750; 0.35797530; 0.92595060
21:04:59;0.11379360; 0.36438490; 0.92426980
21:04:59;0.11179520; 0.36055750; 0.92601310
21:04:59;0.10757860; 0.36469400; 0.92489190
21:04:59;0.10584670; 0.36322520; 0.92566940
21:04:59;0.09740227; 0.38110860; 0.91938510
21:04:59;0.09215478; 0.39210120; 0.91529450
21:04:59;0.09086414; 0.38887050; 0.91680060
21:04:59;0.09680369; 0.37781880; 0.92080510
21:04:59;0.09663977; 0.37560080; 0.92172920
21:05:00;0.09285676; 0.37606230; 0.92192990
21:05:00;0.09424160; 0.37237880; 0.92328360
21:05:00;0.09624477; 0.37017280; 0.92396380
21:05:00;0.09629330; 0.36920070; 0.92434750
21:05:00;0.09698883; 0.36704670; 0.92513230
21:05:00;0.09865975; 0.36236520; 0.92679970
21:05:00;0.10865290; 0.34883210; 0.93086560
21:05:00;0.14459830; 0.32606320; 0.93422380
21:05:00;0.14808060; 0.32765860; 0.93311950
21:05:00;0.14918600; 0.32459870; 0.93401240
21:05:01;0.15352980; 0.31870100; 0.93533860
21:05:01;0.15404250; 0.31709690; 0.93579940
21:05:01;0.15353770; 0.31870440; 0.93533610
21:05:01;0.15356140; 0.31972530; 0.93498370
21:05:01;0.15277490; 0.31720460; 0.93597070
21:05:01;0.15011430; 0.31753030; 0.93629070
21:05:01;0.15240470; 0.31127910; 0.93801820
21:05:01;0.15323500; 0.31315180; 0.93725930
21:05:01;0.15136340; 0.31575550; 0.93668970
21:05:01;0.15109720; 0.31606560; 0.93662810
21:05:02;0.14826530; 0.31673860; 0.93685330
21:05:02;0.14699990; 0.31766040; 0.93674060
21:05:02;0.14491000; 0.31946520; 0.93645240
21:05:02;0.14419640; 0.31881580; 0.93678380
21:05:02;0.14184130; 0.31751080; 0.93758620
21:05:02;0.14144640; 0.31789900; 0.93751430
21:05:02;0.14229840; 0.31648950; 0.93786220
21:05:02;0.14132820; 0.31476210; 0.93859000
21:05:02;0.14056430; 0.31460290; 0.93875810
21:05:02;0.13881850; 0.31429090; 0.93912230
21:05:03;0.13847970; 0.31207010; 0.93991260
21:05:03;0.13935050; 0.31011770; 0.94042990
21:05:03;0.14082130; 0.30335350; 0.94241500
21:05:03;0.14085750; 0.30294870; 0.94253980
21:05:03;0.13846870; 0.30160330; 0.94332490
21:05:03;0.12997070; 0.29304570; 0.94722320
21:05:03;0.10767390; 0.28558530; 0.95228530
21:05:03;0.01206395; 0.27561260; 0.96119310
21:05:03;-0.09405105; 0.28067300; 0.95518430
21:05:03;-0.13065740; 0.28305940; 0.95016100
21:05:04;-0.20339700; 0.28927740; 0.93538670
21:05:04;-0.30176090; 0.28389910; 0.91013270
21:05:04;-0.40648750; 0.27575450; 0.87104950
21:05:04;-0.48594400; 0.28884140; 0.82488120
21:05:04;-0.51111170; 0.30025090; 0.80536590
21:05:04;-0.50496060; 0.30288130; 0.80825590
21:05:04;-0.49878770; 0.30367310; 0.81178410
21:05:04;-0.49924590; 0.30251480; 0.81193490
21:05:04;-0.50298580; 0.29887740; 0.81097320
21:05:04;-0.50037910; 0.29527710; 0.81389930
21:05:05;-0.48801780; 0.28642970; 0.82449780
21:05:05;-0.45777430; 0.27088500; 0.84679630
21:05:05;-0.38620510; 0.25684960; 0.88593110
21:05:05;-0.30343090; 0.25939770; 0.91686560
21:05:05;-0.26370330; 0.25932430; 0.92909180
21:05:05;-0.19320340; 0.26768940; 0.94393580
21:05:05;-0.13885820; 0.24559070; 0.95937670
21:05:05;-0.08207646; 0.30359100; 0.94926070
21:05:05;-0.05342003; 0.36582200; 0.92915050
21:05:05;-0.03963364; 0.38417710; 0.92240830
21:05:06;-0.00565047; 0.48884070; 0.87235470
21:05:06;0.05349961; 0.52154740; 0.85154340
21:05:06;0.08630111; 0.53355290; 0.84135220
21:05:06;0.17476510; 0.52373920; 0.83375920
21:05:06;0.23634020; 0.47725920; 0.84638460
21:05:06;0.24939690; 0.44819480; 0.85844190
21:05:06;0.28221220; 0.38077200; 0.88055040
21:05:06;0.28122780; 0.37087850; 0.88507620
21:05:06;0.25829090; 0.34623910; 0.90188930
21:05:06;0.22139490; 0.30009230; 0.92786260
21:05:07;0.20080540; 0.27288960; 0.94085510
21:05:07;0.19122350; 0.22165090; 0.95619270
21:05:07;0.21307260; 0.27305340; 0.93810550
21:05:07;0.19479590; 0.28643810; 0.93808730
21:05:07;0.12968270; 0.26619080; 0.95515700
21:05:07;0.09733738; 0.33231650; 0.93813170
21:05:07;0.07453022; 0.36419480; 0.92833580
21:05:07;0.01007595; 0.38403640; 0.92326300
21:05:07;-0.00972993; 0.36922690; 0.92928830
21:05:07;0.00291338; 0.36450890; 0.93119530
21:05:08;-0.00077954; 0.35743700; 0.93393690
21:05:08;-0.01025550; 0.37056200; 0.92875110
21:05:08;-0.01606166; 0.37095350; 0.92851250
21:05:08;0.03274961; 0.39669670; 0.91736530
21:05:08;0.03734409; 0.38803370; 0.92088830
21:05:08;0.02315886; 0.36579190; 0.93040850
21:05:08;-0.00193673; 0.37661540; 0.92636760
21:05:08;-0.01806366; 0.36541030; 0.93067130
21:05:08;-0.02181430; 0.36611400; 0.93031430
21:05:08;0.00651690; 0.31176220; 0.95013780
21:05:09;0.01330507; 0.28287470; 0.95906450
21:05:09;-0.00144544; 0.25440350; 0.96709710
21:05:09;-0.01239420; 0.25850120; 0.96593140
21:05:09;-0.01236303; 0.25892040; 0.96581950
21:05:09;-0.00994962; 0.22233790; 0.97491890
21:05:09;-0.00895724; 0.21567050; 0.97642510
21:05:09;-0.00363865; 0.21481520; 0.97664790
21:05:09;0.00884710; 0.20462500; 0.97880050
21:05:09;0.01429940; 0.20782400; 0.97806170
21:05:09;0.01194673; 0.20319450; 0.97906550
21:05:10;0.00914829; 0.19274830; 0.98120560
21:05:10;0.01982251; 0.20807660; 0.97791170
21:05:10;0.02030176; 0.21174030; 0.97711510
21:05:10;0.02244563; 0.20252850; 0.97901910
21:05:10;0.02133502; 0.19661040; 0.98024950
21:05:10;0.01617542; 0.19720720; 0.98022840
21:05:10;0.01543135; 0.19922960; 0.97983130
21:05:10;0.01788501; 0.19848160; 0.97994140
21:05:10;0.01610421; 0.19674870; 0.98032170
21:05:10;0.01445196; 0.19763320; 0.98016950
21:05:11;0.01374131; 0.19555570; 0.98059630
21:05:11;0.01341057; 0.19615650; 0.98048090
21:05:11;0.03200497; 0.23739890; 0.97088490
21:05:11;0.06696860; 0.26580720; 0.96169730
21:05:11;0.07331454; 0.29106860; 0.95388890
21:05:11;0.09103262; 0.28607050; 0.95387460
21:05:11;0.10401030; 0.29913880; 0.94852410
21:05:11;0.11323190; 0.35073180; 0.92960510
21:05:11;0.12441560; 0.38091410; 0.91620150
21:05:11;0.24545960; 0.47006760; 0.84781250
21:05:12;0.28226970; 0.48847700; 0.82565980
21:05:12;0.30389740; 0.49988730; 0.81102350
21:05:12;0.29952810; 0.50462080; 0.80971650
21:05:12;0.31498630; 0.45404430; 0.83344310
21:05:12;0.33174060; 0.43475260; 0.83722060
21:05:12;0.35519630; 0.31909580; 0.87864300
21:05:12;0.36964860; 0.21370310; 0.90426270
21:05:12;0.38722790; 0.13728460; 0.91170590
21:05:12;0.39251340; 0.15362720; 0.90682520
21:05:12;0.37519650; 0.14057140; 0.91622450
21:05:13;0.29775730; 0.15846220; 0.94139810
21:05:13;0.27259810; 0.14975240; 0.95040230
21:05:13;0.25906350; 0.13812250; 0.95593320
21:05:13;0.25340520; 0.10798720; 0.96131400
21:05:13;0.24425980; 0.06877559; 0.96726780
21:05:13;0.21398790; 0.08441600; 0.97318200
21:05:13;0.20748610; 0.08460245; 0.97457270
21:05:13;0.16890240; 0.19077770; 0.96699320
21:05:13;0.13813400; 0.20974520; 0.96794930
21:05:13;0.12894820; 0.18035160; 0.97511320
21:05:14;0.12452780; 0.21531240; 0.96857290
21:05:14;0.13048410; 0.20989430; 0.96897790
21:05:14;0.12358700; 0.21512020; 0.96873610
21:05:14;0.12095210; 0.21196510; 0.96976360
21:05:14;0.13044700; 0.20123790; 0.97081760
21:05:14;0.13273140; 0.21133050; 0.96836040
21:05:14;0.12669520; 0.21982000; 0.96727840
21:05:14;0.12398380; 0.20664190; 0.97052930
21:05:14;0.11471280; 0.19163940; 0.97473860
21:05:14;0.10635650; 0.19188530; 0.97563740
21:05:15;0.11254470; 0.18392850; 0.97647530
21:05:15;0.12766500; 0.19482720; 0.97249370
21:05:15;0.13899780; 0.18073770; 0.97365990
21:05:15;0.12535750; 0.22516300; 0.96622310
21:05:15;0.12478450; 0.27957580; 0.95198020
21:05:15;0.13724830; 0.29610870; 0.94524200
21:05:15;0.11769810; 0.33498360; 0.93484390
21:05:15;0.08991028; 0.37997640; 0.92061610
21:05:15;0.07047467; 0.40492880; 0.91162820
21:05:15;0.06510469; 0.42116130; 0.90464600
21:05:16;0.06658106; 0.41609270; 0.90688140
21:05:16;0.07847232; 0.41811550; 0.90499810
21:05:16;0.09083971; 0.39593200; 0.91377570
21:05:16;0.09118348; 0.39246770; 0.91523480
21:05:16;0.10337030; 0.37547810; 0.92104880
21:05:16;0.10970850; 0.36158570; 0.92586170
21:05:16;0.11681110; 0.30676210; 0.94459100
21:05:16;0.14023840; 0.13764350; 0.98050370
21:05:16;0.12397450; 0.12017510; 0.98498140
21:05:16;0.03500475; 0.10246260; 0.99412080
21:05:17;0.03507353; 0.02633981; 0.99903760
21:05:17;-0.05346332; -0.00366332; 0.99856310
21:05:17;-0.11185900; -0.02841144; 0.99331780
21:05:17;-0.15338840; -0.01943361; 0.98797490
21:05:17;-0.15464520; -0.08922621; 0.98393270
21:05:17;-0.17854640; -0.05719724; 0.98226760
21:05:17;-0.20369520; -0.04736657; 0.97788790
21:05:17;-0.21614780; -0.06159519; 0.97441580
21:05:17;-0.23966200; -0.09305506; 0.96638650
21:05:17;-0.24746640; -0.14861160; 0.95743140
21:05:18;-0.25634650; -0.17370560; 0.95084850
21:05:18;-0.26805420; -0.17196080; 0.94793270
21:05:18;-0.24456730; -0.18786180; 0.95125960
21:05:18;-0.26895080; -0.18900710; 0.94442670
21:05:18;-0.27858270; -0.18495120; 0.94243560
21:05:18;-0.37463120; -0.13804580; 0.91683960
21:05:18;-0.47090360; -0.22035030; 0.85422220
21:05:18;-0.41105300; -0.33536750; 0.84768160
21:05:18;-0.33752310; -0.47150560; 0.81471500
21:05:18;-0.19351270; -0.71947400; 0.66701570
21:05:19;0.06823403; -0.85622300; 0.51208030
21:05:19;0.31901400; -0.80230000; 0.50452410
21:05:19;0.51433930; -0.71329490; 0.47609390
21:05:19;0.64669120; -0.72070100; 0.24976120
21:05:19;0.51652770; -0.78110840; 0.35081170
21:05:19;0.15653220; -0.94735470; 0.27931460
21:05:19;-0.13082970; -0.98391600; 0.12162620
21:05:19;-0.27671070; -0.95667990; 0.09052360
21:05:19;-0.38091180; -0.90405040; 0.19390500
21:05:19;-0.37877440; -0.89592200; 0.23206350
21:05:20;-0.24805960; -0.94848300; 0.19709490
21:05:20;-0.15908410; -0.98005560; 0.11909480
21:05:20;-0.16700550; -0.96927260; 0.18060940
21:05:20;-0.21750520; -0.89195060; 0.39637800
21:05:20;-0.25011690; -0.77096210; 0.58571260
21:05:20;-0.26011650; -0.65307210; 0.71122170
21:05:20;-0.26781020; -0.50580660; 0.82002280
21:05:20;-0.27148690; -0.41143710; 0.87006570
21:05:20;-0.28794690; -0.23074940; 0.92943060
21:05:20;-0.28916580; -0.13790710; 0.94729340
21:05:21;-0.34779910; -0.32616320; 0.87900700
21:05:21;-0.35239150; -0.46476120; 0.81229140
21:05:21;-0.34314290; -0.41881070; 0.84074400
21:05:21;-0.28649320; -0.43860800; 0.85178910
21:05:21;-0.30319030; -0.48454660; 0.82054260
21:05:21;-0.31564980; -0.48087220; 0.81800190
21:05:21;-0.31266390; -0.51548890; 0.79781730
21:05:21;-0.32669270; -0.47078280; 0.81953360
21:05:21;-0.31380650; -0.43924070; 0.84177970
21:05:21;-0.34044290; -0.42066980; 0.84091350
21:05:22;-0.39486740; -0.38836570; 0.83261750
21:05:22;-0.39730700; -0.40831570; 0.82184270
21:05:22;-0.42069580; -0.41168290; 0.80841330
21:05:22;-0.42669730; -0.36272890; 0.82846670
21:05:22;-0.41086560; -0.35374710; 0.84026930
21:05:22;-0.44036420; -0.34990850; 0.82682730
21:05:22;-0.39321660; -0.39195100; 0.83171810
21:05:22;-0.41428350; -0.37095290; 0.83112160
21:05:22;-0.43605610; -0.34565720; 0.83088870
21:05:22;-0.55704590; -0.22860420; 0.79839840
21:05:23;-0.65422870; -0.15729440; 0.73975890
21:05:23;-0.64223310; -0.14883680; 0.75192030
21:05:23;-0.63413360; -0.14175810; 0.76011790
21:05:23;-0.63345680; -0.13828360; 0.76132130
21:05:23;-0.63571880; -0.13557240; 0.75992210
21:05:23;-0.62300930; -0.16547890; 0.76451040
21:05:23;-0.58800660; -0.19307180; 0.78547540
21:05:23;-0.57809390; -0.19500220; 0.79232660
21:05:23;-0.54379740; -0.20113800; 0.81475640
21:05:23;-0.45746320; -0.23415320; 0.85784600
21:05:24;-0.42054380; -0.25817340; 0.86976400
21:05:24;-0.39986330; -0.22180420; 0.88933250
21:05:24;-0.37558060; -0.24359650; 0.89420350
21:05:24;-0.34806890; -0.23520990; 0.90748240
21:05:24;-0.29927120; -0.25541120; 0.91934860
21:05:24;-0.28469900; -0.26791100; 0.92041840
21:05:24;-0.27815930; -0.24976050; 0.92749510
21:05:24;-0.27797830; -0.23211500; 0.93212160
21:05:24;-0.26642010; -0.24214750; 0.93294420
21:05:24;-0.24059730; -0.25080710; 0.93766130
21:05:25;-0.22392640; -0.24679540; 0.94284090
21:05:25;-0.21671240; -0.25016960; 0.94363710
21:05:25;-0.21875450; -0.23966660; 0.94588920
21:05:25;-0.20388790; -0.23602140; 0.95011770
21:05:25;-0.20358770; -0.23457280; 0.95054070
21:05:25;-0.19971520; -0.22555800; 0.95353940
21:05:25;-0.22008130; -0.18002970; 0.95872490
21:05:25;-0.24981940; -0.13826650; 0.95836980
21:05:25;-0.24783200; -0.12565140; 0.96062010
21:05:25;-0.24147270; -0.08267535; 0.96687940
21:05:26;-0.25941990; -0.01142908; 0.96569700
21:05:26;-0.26800390; 0.02249596; 0.96315520
21:05:26;-0.26702390; 0.02634167; 0.96332990
21:05:26;-0.27204550; 0.06094429; 0.96035250
21:05:26;-0.27778730; 0.07933733; 0.95736090
21:05:26;-0.28566440; 0.08345058; 0.95468940
21:05:26;-0.28721880; 0.08585504; 0.95400960
21:05:26;-0.28132190; 0.07096458; 0.95698590
21:05:26;-0.27792970; 0.02090964; 0.96037380
21:05:26;-0.31605660; -0.08995748; 0.94446590
21:05:27;-0.34849270; -0.12561300; 0.92885640
21:05:27;-0.43704660; -0.26130230; 0.86064590
21:05:27;-0.54582720; -0.29454540; 0.78442050
21:05:27;-0.59860480; -0.34126790; 0.72471270
21:05:27;-0.70327530; -0.34295670; 0.62272350
21:05:27;-0.72669730; -0.41171950; 0.54990740
21:05:27;-0.75344320; -0.43421720; 0.49373970
21:05:27;-0.74062280; -0.45955230; 0.49019350
21:05:27;-0.64701180; -0.58169220; 0.49296010
21:05:27;-0.58254600; -0.65557320; 0.48048300
21:05:28;-0.68139150; -0.60038190; 0.41862520
21:05:28;-0.74473580; -0.56635590; 0.35300070
21:05:28;-0.77460180; -0.56547500; 0.28324910
21:05:28;-0.85670580; -0.46141880; 0.23053740
21:05:28;-0.95196560; -0.27991440; 0.12413520
21:05:28;-0.94904020; -0.28072960; 0.14322520
21:05:28;-0.99452500; -0.09001301; 0.05308348
21:05:28;-0.99403500; -0.09895296; 0.04585408
21:05:28;-0.99896960; -0.04334297; -0.01345755
21:05:28;-0.99734140; -0.06264063; -0.03723358
21:05:29;-0.99525390; -0.05615087; -0.07947706
21:05:29;-0.99689300; -0.02544156; -0.07454491
21:05:29;-0.99667110; -0.02009309; -0.07901117
21:05:29;-0.99536400; -0.04709332; -0.08386188
21:05:29;-0.99359420; -0.03871745; -0.10616780
21:05:29;-0.99735480; -0.06335406; -0.03563114
21:05:29;-0.99442540; -0.10530010; 0.00546412
21:05:29;-0.98665360; -0.16281380; -0.00254969
21:05:29;-0.97199570; -0.23283310; 0.03183051
21:05:29;-0.95608090; -0.29310040; 0.00125263
21:05:30;-0.94267510; -0.33175510; -0.03608738
21:05:30;-0.94454150; -0.32618570; -0.03800712
21:05:30;-0.95416710; -0.29762120; -0.03141012
21:05:30;-0.95634680; -0.27637770; -0.09495310
21:05:30;-0.95280360; -0.27351680; -0.13173310
21:05:30;-0.96195140; -0.25525650; -0.09743541
21:05:30;-0.96624960; -0.24906750; -0.06577939
21:05:30;-0.96441530; -0.25170690; -0.08091261
21:05:30;-0.95629910; -0.28032770; -0.08311715
21:05:30;-0.95206480; -0.29540820; -0.07941499
21:05:31;-0.95715720; -0.27717540; -0.08380873
21:05:31;-0.96447470; -0.24811270; -0.09071006
21:05:31;-0.97742620; -0.19418310; -0.08325257
21:05:31;-0.98283510; -0.14927690; -0.10840470
21:05:31;-0.98623920; -0.11944420; -0.11430360
21:05:31;-0.97418620; -0.07528247; -0.21282380
21:05:31;-0.96603800; -0.08072536; -0.24546670
21:05:31;-0.96383800; -0.23554240; -0.12464380
21:05:31;-0.81011430; -0.55512860; 0.18853910
21:05:31;-0.60203730; -0.68182980; 0.41552300
21:05:32;-0.72180680; -0.48892990; 0.48983910
21:05:32;-0.46416570; -0.68871100; 0.55698050
21:05:32;-0.24392320; -0.75985050; 0.60260150
21:05:32;-0.23102180; -0.67947750; 0.69637580
21:05:32;-0.19425840; -0.71862270; 0.66771630
21:05:32;-0.10737180; -0.65108510; 0.75137160
21:05:32;-0.09342343; -0.52660620; 0.84496030
21:05:32;-0.00248745; -0.51187030; 0.85905920
21:05:32;0.03799847; -0.55200580; 0.83297400
21:05:32;0.05486662; -0.58820280; 0.80685010
21:05:33;0.05375680; -0.61194600; 0.78907050
21:05:33;0.08940647; -0.65685470; 0.74869780
21:05:33;0.09788285; -0.66206880; 0.74302340
21:05:33;0.09887755; -0.69493380; 0.71224310
21:05:33;0.11320550; -0.73931510; 0.66377530
21:05:33;0.11310380; -0.74178840; 0.66102750
21:05:33;0.11402210; -0.73900430; 0.66398170
21:05:33;0.11347140; -0.73952310; 0.66349810
21:07:25;-0.04498124; -0.50136360; 0.86406670
21:07:25;-0.04438384; -0.50396130; 0.86258510
21:07:25;-0.04438384; -0.50396130; 0.86258510
21:07:25;-0.04438384; -0.50396130; 0.86258510
21:07:25;-0.25508520; -0.53624490; 0.80459490
21:07:25;-0.25508520; -0.53624490; 0.80459490
21:07:25;-0.25508520; -0.53624490; 0.80459490
21:07:25;-0.31021820; -0.54595910; 0.77826300
21:07:25;-0.31021820; -0.54595910; 0.77826300
21:07:25;-0.36464290; -0.48820360; 0.79290150
21:07:25;-0.38655750; -0.43976080; 0.81066870
21:07:25;-0.38655750; -0.43976080; 0.81066870
21:07:26;-0.21446350; -0.54269110; 0.81209110
21:07:26;-0.11524810; -0.56510220; 0.81693170
21:07:26;-0.11524810; -0.56510220; 0.81693170
21:07:26;-0.14715600; -0.51639180; 0.84361400
21:07:26;-0.14715600; -0.51639180; 0.84361400
21:07:26;-0.04700848; -0.44516520; 0.89421370
21:07:26;-0.04700848; -0.44516520; 0.89421370
21:07:26;-0.09624474; -0.39418520; 0.91397760
21:07:26;-0.09639071; -0.36198940; 0.92718530
21:07:26;-0.09639071; -0.36198940; 0.92718530
21:07:27;-0.08865359; -0.35700020; 0.92988780
21:07:27;-0.08865359; -0.35700020; 0.92988780
21:07:27;-0.08807035; -0.35992910; 0.92881350
21:07:27;-0.07450296; -0.37069380; 0.92576210
21:07:27;-0.07450296; -0.37069380; 0.92576210
21:07:27;-0.02453056; -0.43064770; 0.90218670
21:07:27;-0.02453056; -0.43064770; 0.90218670
21:07:27;-0.02120273; -0.43276230; 0.90125870
21:07:27;-0.03538823; -0.42190620; 0.90594860
21:07:27;-0.03538823; -0.42190620; 0.90594860
21:07:28;-0.04667501; -0.41949730; 0.90655580
21:07:28;-0.04667501; -0.41949730; 0.90655580
21:07:28;-0.05312714; -0.41989180; 0.90601780
21:07:28;-0.05775879; -0.41454260; 0.90819510
21:07:28;-0.05775879; -0.41454260; 0.90819510
21:07:28;-0.04970258; -0.40164070; 0.91444750
21:07:28;-0.04970258; -0.40164070; 0.91444750
21:07:28;-0.00050776; -0.48269260; 0.87578970
21:07:28;-0.00050776; -0.48269260; 0.87578970
21:07:28;0.00436257; -0.50941320; 0.86051090
21:07:29;0.01277411; -0.53426120; 0.84522290
21:07:29;0.01277411; -0.53426120; 0.84522290
21:07:29;-0.00904022; -0.48732220; 0.87317540
21:07:29;-0.00904022; -0.48732220; 0.87317540
21:07:29;0.00309554; -0.50434230; 0.86349830
21:07:29;0.02391133; -0.52926770; 0.84811790
21:07:29;0.02391133; -0.52926770; 0.84811790
21:07:29;0.00850070; -0.60758690; 0.79420780
21:07:29;0.00850070; -0.60758690; 0.79420780
21:07:29;0.00079766; -0.57493130; 0.81820140
21:07:30;-0.05793026; -0.56358590; 0.82402370
21:07:30;-0.05793026; -0.56358590; 0.82402370
21:07:30;-0.03124827; -0.56748460; 0.82279090
21:07:30;-0.03124827; -0.56748460; 0.82279090
21:07:30;-0.03037274; -0.55742270; 0.82967310
21:07:30;-0.05111700; -0.55799510; 0.82826840
21:07:30;-0.05111700; -0.55799510; 0.82826840
21:07:30;-0.03413069; -0.55262240; 0.83273260
21:07:30;-0.03413069; -0.55262240; 0.83273260
21:07:30;-0.01570937; -0.56187160; 0.82707530
21:07:31;-0.01829758; -0.56236780; 0.82668480
21:07:31;-0.01829758; -0.56236780; 0.82668480
21:07:31;-0.01168504; -0.56734740; 0.82339560
21:07:31;-0.01168504; -0.56734740; 0.82339560
21:07:31;-0.02426282; -0.56383400; 0.82553170
21:07:31;-0.03405026; -0.57638830; 0.81646620
21:07:31;-0.03405026; -0.57638830; 0.81646620
