21:03:54;0.08203195; -0.99023380; 0.25707940
21:03:54;0.08447325; -0.99560500; 0.25927800
21:03:54;0.08203195; -0.98925820; 0.26147500
21:03:54;0.08251897; -0.99658220; 0.25488240
21:03:54;0.08300754; -0.99121090; 0.26074210
21:03:54;0.08154338; -0.99804630; 0.27099590
21:03:55;0.08569313; -0.98876970; 0.26440490
21:03:55;0.08740158; -0.99194380; 0.26464920
21:03:55;0.07910207; -0.98437560; 0.26049780
21:03:55;0.07983337; -0.99975630; 0.27441440
21:03:55;0.09106431; -0.99267510; 0.27075160
21:03:55;0.08251897; -0.99487370; 0.27124020
21:03:55;0.08544885; -0.98339840; 0.26879890
21:03:55;0.08667027; -0.99731500; 0.26709050
21:03:55;0.08081052; -0.99121090; 0.27270440
21:03:55;0.08447325; -0.99267510; 0.26879890
21:03:56;0.08862301; -0.99462940; 0.26318340
21:03:56;0.08642599; -0.99853490; 0.26635760
21:03:56;0.08471754; -0.98754820; 0.26953180
21:03:56;0.08203195; -0.99291940; 0.26586900
21:03:56;0.08837872; -0.99267510; 0.27148450
21:03:56;0.08081052; -0.98632830; 0.27099590
21:03:56;0.09057574; -0.98730390; 0.26318340
21:03:56;0.08496027; -1.00122000; 0.25537090
21:03:56;0.09277276; -0.99145520; 0.26098640
21:03:56;0.08447325; -0.99877910; 0.25512670
21:03:57;0.07836921; -0.99243240; 0.26464920
21:03:57;0.08911158; -0.99218810; 0.25976500
21:03:57;0.08251897; -0.99658220; 0.27026310
21:03:57;0.08960015; -0.99243240; 0.24829130
21:03:57;0.08569313; -0.99291940; 0.26196350
21:03:57;0.08398468; -0.99047810; 0.26000930
21:03:57;0.08837872; -0.99462940; 0.26196350
21:03:57;0.08251897; -0.98828110; 0.25659240
21:03:57;0.08300754; -0.99072240; 0.26025350
21:03:57;0.07958908; -0.99877910; 0.26318340
21:03:58;0.09179717; -0.99047810; 0.25683670
21:03:58;0.09033146; -0.99780200; 0.26049780
21:03:58;0.09082003; -0.98852530; 0.26049780
21:03:58;0.08691456; -0.99145520; 0.25854510
21:03:58;0.08667027; -0.99609360; 0.26049780
21:03:58;0.07958908; -0.99243240; 0.26611330
21:03:58;0.09106431; -0.98681690; 0.27099590
21:03:58;0.08764587; -0.99438510; 0.26416060
21:03:58;0.09692407; -0.99902340; 0.26562470
21:03:58;0.09326134; -0.99047810; 0.26611330
21:03:59;0.09350562; -0.99316360; 0.26147500
21:03:59;0.09399419; -0.99755920; 0.25488240
21:03:59;0.09521407; -0.99047810; 0.26171930
21:03:59;0.09228574; -1.00048800; 0.26098640
21:03:59;0.10034250; -0.99096670; 0.24706990
21:03:59;0.10058530; -0.99951200; 0.24951120
21:03:59;0.10253950; -0.99682640; 0.24975550
21:03:59;0.10229530; -1.00000100; 0.26000930
21:03:59;0.09960967; -0.99243240; 0.24926690
21:03:59;0.09692407; -0.99047810; 0.25659240
21:04:00;0.09106431; -0.99804630; 0.25537090
21:04:00;0.10229530; -0.99487370; 0.24999980
21:04:00;0.10034250; -0.99609360; 0.24609430
21:04:00;0.09545836; -0.99438510; 0.24658130
21:04:00;0.09936538; -0.99804630; 0.24926690
21:04:00;0.09301705; -0.99096670; 0.25292960
21:04:00;0.09789966; -0.99243240; 0.25488240
21:04:00;0.09936538; -0.99365220; 0.24243160
21:04:00;0.10571220; -0.99609360; 0.25878940
21:04:00;0.09057574; -0.98290990; 0.24853560
21:04:01;0.10058530; -0.99975630; 0.26318340
21:04:01;0.09594693; -0.99096670; 0.25244100
21:04:01;0.10058530; -0.98608400; 0.26000930
21:04:01;0.11206050; -0.99609360; 0.26025350
21:04:01;0.11084060; -0.98632830; 0.26318340
21:04:01;0.10668930; -1.00024500; 0.24902420
21:04:01;0.11743170; -0.99414080; 0.24804700
21:04:01;0.10156240; -0.99731500; 0.24780270
21:04:01;0.09423848; -0.99462940; 0.24658130
21:04:01;0.10253950; -0.99438510; 0.24145440
21:04:02;0.10546940; -0.99560500; 0.24462860
21:04:02;0.10888630; -0.99121090; 0.24365300
21:04:02;0.10156240; -0.99072240; 0.24536140
21:04:02;0.10693360; -0.99804630; 0.24023450
21:04:02;0.10791070; -0.99975630; 0.24340870
21:04:02;0.10864200; -0.99560500; 0.24121170
21:04:02;0.10546940; -1.00048800; 0.24585000
21:04:02;0.10888630; -0.99291940; 0.23632750
21:04:02;0.10693360; -0.99609360; 0.24145440
21:04:02;0.11230480; -0.99536070; 0.23144490
21:04:03;0.11303760; -1.00537200; 0.23388620
21:04:03;0.10571220; -0.99682640; 0.23754890
21:04:03;0.10864200; -0.99121090; 0.24389570
21:04:03;0.11132760; -0.99682640; 0.24536140
21:04:03;0.11962870; -0.99267510; 0.24267580
21:04:03;0.11059630; -1.00708000; 0.25976500
21:04:03;0.11914010; -0.99755920; 0.27685570
21:04:03;0.12231430; -0.96240230; 0.28686520
21:04:03;0.12573270; -0.96044950; 0.30615290
21:04:03;0.12524420; -0.95776400; 0.31396540
21:04:04;0.10937490; -0.96166940; 0.31420970
21:04:04;0.07543933; -0.98974670; 0.32885750
21:04:04;0.06957957; -0.95678680; 0.33471730
21:04:04;0.05078198; -0.96118240; 0.34228550
21:04:04;0.06347708; -0.98608400; 0.33325160
21:04:04;0.06396410; -0.98950250; 0.33788990
21:04:04;0.05664018; -0.96191370; 0.34716810
21:04:04;0.05615161; -0.95629820; 0.34570240
21:04:04;0.06030292; -0.96289090; 0.35375920
21:04:04;0.06030292; -0.96289090; 0.35375920
21:04:05;0.03613258; -0.96264650; 0.35107360
21:04:05;0.06982386; -0.97070340; 0.33911130
21:04:05;0.10205100; -0.96191370; 0.33764720
21:04:05;0.07812493; -0.95922810; 0.33276300
21:04:05;0.05542031; -0.96948190; 0.34838800
21:04:05;0.07275373; -0.96655200; 0.33398440
21:04:05;0.07250945; -0.97290040; 0.33813420
21:04:05;0.06152279; -0.96923760; 0.33300730
21:04:05;0.06274422; -0.98022430; 0.33959990
21:04:05;0.06689398; -0.96850630; 0.33374010
21:04:06;0.06640697; -0.97534170; 0.33349590
21:04:06;0.06957957; -0.97631880; 0.33788990
21:04:06;0.06616268; -0.96508790; 0.33471730
21:04:06;0.06372137; -0.96435500; 0.34106410
21:04:06;0.07080100; -0.96826200; 0.33862270
21:04:06;0.07641648; -0.97534170; 0.34252980
21:04:06;0.07397517; -0.98290990; 0.34277410
21:04:06;0.07275373; -0.95849680; 0.33837850
21:04:06;0.07226516; -0.96533220; 0.33959990
21:04:06;0.07446218; -0.96752920; 0.34008850
21:04:07;0.08129909; -0.97924870; 0.32373060
21:04:07;0.07495075; -0.97802730; 0.32836900
21:04:07;0.07617219; -0.97167890; 0.32763610
21:04:07;0.07421946; -0.97216750; 0.33105460
21:04:07;0.07910207; -0.97363320; 0.32543910
21:04:07;0.06909256; -0.97241180; 0.32397490
21:04:07;0.05761733; -0.97558590; 0.32055650
21:04:07;0.04296949; -0.99658220; 0.31103550
21:04:07;0.08691456; -0.97949140; 0.29858470
21:04:07;0.10473660; -0.96777340; 0.30151300
21:04:08;0.13256810; -0.96972620; 0.31762660
21:04:08;0.07934635; -0.96044950; 0.33032170
21:04:08;0.13403380; -0.94189470; 0.31494100
21:04:08;0.18383860; -0.99218810; 0.30883850
21:04:08;0.17138630; -0.96875060; 0.30078170
21:04:08;0.14892590; -0.98461990; 0.31225540
21:04:08;0.11425750; -0.97119190; 0.30883850
21:04:08;0.12573270; -0.97265610; 0.31298830
21:04:08;0.14917020; -0.95581120; 0.32153360
21:04:08;0.15698270; -0.95361260; 0.32592760
21:04:09;0.16284250; -0.97094760; 0.32324210
21:04:09;0.14624030; -0.96411070; 0.32543910
21:04:09;0.13842780; -0.96166940; 0.32592760
21:04:09;0.14233330; -0.97143620; 0.32885750
21:04:09;0.13867210; -0.95898380; 0.31689530
21:04:09;0.14843740; -0.96923760; 0.32421920
21:04:09;0.15820260; -0.96459930; 0.33252030
21:04:09;0.11962870; -0.96508790; 0.32128930
21:04:09;0.07373089; -0.99169950; 0.32959040
21:04:09;0.08154338; -0.96533220; 0.33129890
21:04:10;0.09545836; -0.98437560; 0.32446350
21:04:10;0.12573270; -0.97656310; 0.33691430
21:04:10;0.10522510; -0.94360310; 0.35473630
21:04:10;0.10375940; -0.95556690; 0.36938420
21:04:10;0.15454140; -0.95629820; 0.37231400
21:04:10;0.34228550; -1.01879800; 0.25341820
21:04:10;-0.03857389; -0.97485310; 0.24585000
21:04:10;-0.16455090; -0.98608400; 0.30639720
21:04:10;-0.24682560; -0.90332080; 0.37182550
21:04:10;-0.23144490; -0.92675830; 0.38769470
21:04:11;-0.25390680; -0.92529260; 0.39062460
21:04:11;-0.16796940; -0.94946290; 0.37524390
21:04:11;-0.14575180; -0.93017520; 0.38354500
21:04:11;-0.13232380; -0.93481500; 0.39453160
21:04:11;-0.11279330; -0.95556690; 0.39184610
21:04:11;-0.12011730; -0.92895530; 0.38208080
21:04:11;-0.08837872; -0.94213900; 0.35058660
21:04:11;-0.02783152; -0.98144570; 0.34741240
21:04:11;-0.01538070; -0.98974670; 0.35351490
21:04:11;0.02075188; -0.95458980; 0.35229500
21:04:12;0.00390702; -0.97729440; 0.38964900
21:04:12;0.01123094; -0.95117130; 0.38867190
21:04:12;0.03124997; -0.96240230; 0.40551830
21:04:12;0.08178766; -0.96093810; 0.41308650
21:04:12;0.07836921; -0.91479440; 0.43383840
21:04:12;0.00537119; -0.91308600; 0.45214900
21:04:12;-0.00585976; -0.94506880; 0.44995040
21:04:12;0.00195273; -0.91235320; 0.44311510
21:04:12;0.00414976; -0.91210890; 0.45312460
21:04:12;0.02026331; -0.92480400; 0.44384790
21:04:13;0.03588830; -0.92797820; 0.43261690
21:04:13;0.01293939; -0.92626970; 0.43261690
21:04:13;0.00146416; -0.93188520; 0.41577210
21:04:13;0.01660213; -0.95044000; 0.38403360
21:04:13;-0.06518553; -0.96191370; 0.40771530
21:04:13;-0.05297900; -0.92993090; 0.41674770
21:04:13;-0.07446218; -0.91235320; 0.39428730
21:04:13;-0.04882769; -0.96826200; 0.40747100
21:04:13;-0.09204146; -0.93090800; 0.40356400
21:04:13;-0.05615161; -0.94873010; 0.38964900
21:04:14;-0.03515700; -0.95703110; 0.38842760
21:04:14;-0.04614209; -0.93945340; 0.38891620
21:04:14;-0.03173854; -0.94751010; 0.38720770
21:04:14;-0.00537119; -0.94091760; 0.38330070
21:04:14;-0.07446218; -0.92016570; 0.39184610
21:04:14;-0.02124046; -0.98461990; 0.36157170
21:04:14;0.04467794; -0.96728490; 0.36059610
21:04:14;0.04370079; -0.96069380; 0.36084040
21:04:14;0.03637687; -0.97241180; 0.35839910
21:04:14;0.05029340; -0.96875060; 0.34350540
21:04:15;0.05419887; -0.99218810; 0.33886700
21:04:15;0.00903392; -0.97314470; 0.34326110
21:04:15;0.03295842; -0.96606500; 0.33667000
21:04:15;0.04663067; -0.98290990; 0.33056600
21:04:15;-0.06640697; -0.96069380; 0.36206020
21:04:15;-0.06030292; -0.95214850; 0.36889710
21:04:15;-0.00683535; -0.94335880; 0.36816430
21:04:15;-0.00707963; -0.95141560; 0.38208080
21:04:15;-0.06494124; -0.94897430; 0.39331020
21:04:15;-0.03588830; -0.94482460; 0.39526300
21:04:16;-0.03051711; -0.95068430; 0.39013600
21:04:16;0.00292988; -0.96777340; 0.36840860
21:04:16;0.01855486; -0.95996100; 0.35253930
21:04:16;0.02636736; -0.98388700; 0.33300730
21:04:16;0.03564401; -0.98950250; 0.32788040
21:04:16;0.01342796; -1.01001000; 0.34008850
21:04:16;0.01977474; -0.95483400; 0.33935560
21:04:16;-0.01000951; -0.98730390; 0.35913040
21:04:16;-0.03613258; -0.96044950; 0.35205070
21:04:16;-0.04370079; -0.95800820; 0.34838800
21:04:17;-0.04809638; -0.95605400; 0.35766620
21:04:17;-0.08154338; -0.96166940; 0.34936510
21:04:17;-0.10473660; -0.95288130; 0.35278360
21:04:17;-0.10107380; -0.95996100; 0.35327220
21:04:17;-0.21386720; -0.96142510; 0.36230450
21:04:17;-0.12231430; -0.93383790; 0.34423820
21:04:17;-0.01806629; -0.98242130; 0.34277410
21:04:17;-0.06591839; -0.96582070; 0.35522490
21:04:17;-0.08691456; -0.94262750; 0.38403360
21:04:17;-0.05859447; -0.93554630; 0.37548820
21:04:18;-0.07910207; -0.92968820; 0.36059610
21:04:18;-0.03759830; -0.99487370; 0.35327220
21:04:18;-0.02270462; -0.97558590; 0.34741240
21:04:18;0.01318368; -0.96801780; 0.35278360
21:04:18;0.04565352; -0.96557650; 0.34130840
21:04:18;0.06176708; -0.96484360; 0.33276300
21:04:18;0.09033146; -0.97876010; 0.32617190
21:04:18;0.09570264; -0.99609360; 0.32202220
21:04:18;0.04418936; -0.97607450; 0.32714910
21:04:18;-0.00952094; -0.95410120; 0.33227600
21:04:19;-0.02954152; -0.96118240; 0.34838800
21:04:19;-0.10131810; -0.95898380; 0.34667950
21:04:19;-0.07128958; -0.97045900; 0.34204120
21:04:19;-0.07006814; -0.95971670; 0.34936510
21:04:19;-0.07373089; -0.95361260; 0.34472680
21:04:19;-0.04809638; -0.97534170; 0.34838800
21:04:19;-0.01757772; -0.97778300; 0.33276300
21:04:19;-0.01855486; -0.96655200; 0.33252030
21:04:19;-0.02856438; -0.96997050; 0.33642580
21:04:19;0.00317417; -0.97021480; 0.32226490
21:04:20;-0.04956055; -0.96142510; 0.34033280
21:04:20;-0.07031243; -0.96240230; 0.33496160
21:04:20;-0.05297900; -0.96679630; 0.34545970
21:04:20;-0.03735401; -0.96997050; 0.33520430
21:04:20;-0.02978581; -0.97290040; 0.33740290
21:04:20;-0.03637687; -0.95703110; 0.34423820
21:04:20;-0.03710973; -0.96801780; 0.34350540
21:04:20;-0.02880866; -0.95678680; 0.35400350
21:04:20;-0.03710973; -0.96313510; 0.35156210
21:04:20;-0.03808532; -0.95678680; 0.35693340
21:04:21;-0.02343748; -0.96972620; 0.35180640
21:04:21;-0.02954152; -0.96337940; 0.34741240
21:04:21;-0.03662115; -0.96875060; 0.35107360
21:04:21;-0.01391654; -0.95019570; 0.33984420
21:04:21;-0.00122143; -0.99194380; 0.34497110
21:04:21;-0.07153386; -0.92797820; 0.35156210
21:04:21;-0.07299802; -0.95776400; 0.35473630
21:04:21;0.02856438; -0.98583970; 0.33154310
21:04:21;0.00268559; -0.99926770; 0.34765670
21:04:21;-0.05859447; -0.92944380; 0.36206020
21:04:22;-0.12719690; -0.90625070; 0.40454120
21:04:22;-0.12573270; -0.92358410; 0.40747100
21:04:22;-0.07568362; -0.96337940; 0.38574200
21:04:22;-0.04687496; -0.94482460; 0.35791050
21:04:22;-0.02612307; -0.96069380; 0.36328170
21:04:22;-0.08227468; -0.93872050; 0.36596730
21:04:22;-0.07275373; -0.94628870; 0.33618150
21:04:22;-0.05737304; -0.98535120; 0.29638610
21:04:22;0.00585976; -1.00683600; 0.26782180
21:04:22;-0.02685593; -0.97167890; 0.28393530
21:04:23;-0.01245082; -0.98583970; 0.27807550
21:04:23;0.04223663; -1.00390600; 0.26293920
21:04:23;0.04541079; -1.00659200; 0.26635760
21:04:23;0.01245082; -0.98876970; 0.26245060
21:04:23;-0.01098666; -0.99584930; 0.26293920
21:04:23;-0.01562499; -0.99536070; 0.26855460
21:04:23;-0.01513641; -0.99804630; 0.27417010
21:04:23;-0.00659106; -0.98388700; 0.26904320
21:04:23;0.00024429; -0.98876970; 0.26562470
21:04:23;0.01098666; -1.00048800; 0.25854510
21:04:24;0.00317417; -0.99243240; 0.25073260
21:04:24;0.00414976; -0.99926770; 0.24609430
21:04:24;0.00634833; -0.99438510; 0.24536140
21:04:24;0.01171952; -0.99926770; 0.24609430
21:04:24;0.01025380; -0.99902340; 0.23706040
21:04:24;0.01806629; -1.00146500; 0.22949220
21:04:24;0.02368176; -1.00366200; 0.23388620
21:04:24;0.01782200; -1.00195300; 0.22851500
21:04:24;0.01489213; -1.00048800; 0.23852610
21:04:24;0.01391654; -1.00024500; 0.23510760
21:04:25;0.01293939; -1.00390600; 0.23901310
21:04:25;0.01953201; -0.99902340; 0.23413050
21:04:25;0.02148474; -1.00683600; 0.23120060
21:04:25;0.02636736; -0.99877910; 0.22949220
21:04:25;0.02099617; -1.00439500; 0.22900360
21:04:25;0.02343748; -0.99658220; 0.23046930
21:04:25;0.02197332; -1.00000100; 0.23242200
21:04:25;0.02294890; -1.01269600; 0.22924790
21:04:25;0.03124997; -0.99609360; 0.21923840
21:04:25;0.03100568; -1.01171900; 0.22509810
21:04:26;0.01098666; -0.99853490; 0.22216820
21:04:26;0.01391654; -1.00390600; 0.22753940
21:04:26;0.02905295; -1.00293000; 0.22387670
21:04:26;0.03076140; -1.00170900; 0.23046930
21:04:26;0.02392605; -1.00219800; 0.23803750
21:04:26;0.02978581; -0.99658220; 0.23559620
21:04:26;0.03051711; -0.99877910; 0.24072310
21:04:26;0.02856438; -0.99658220; 0.23535190
21:04:26;0.02563450; -0.99536070; 0.23925740
21:04:26;0.03515700; -0.99975630; 0.25024410
21:04:27;0.03588830; -0.99804630; 0.24902420
21:04:27;0.04614209; -0.99267510; 0.24438430
21:04:27;0.05175757; -1.00830000; 0.24853560
21:04:27;0.06811541; -1.01416000; 0.25805650
21:04:27;0.03637687; -1.00610300; 0.28149400
21:04:27;-0.00390702; -0.98535120; 0.32153360
21:04:27;-0.04638638; -0.93847620; 0.33935560
21:04:27;-0.04418936; -0.94531320; 0.36254880
21:04:27;-0.06713826; -0.94946290; 0.37768520
21:04:27;-0.05688447; -0.94775440; 0.37084990
21:04:28;-0.06567410; -0.94531320; 0.36962850
21:04:28;-0.07153386; -0.94946290; 0.37182550
21:04:28;-0.05126899; -0.95434550; 0.36718710
21:04:28;-0.08178766; -0.95312560; 0.36303740
21:04:28;-0.05224614; -0.95019570; 0.35131790
21:04:28;-0.05859447; -0.95800820; 0.33178740
21:04:28;-0.01684642; -1.01245100; 0.30200160
21:04:28;-0.01220653; -1.00146500; 0.29223640
21:04:28;0.00952094; -1.00000100; 0.28930650
21:04:28;-0.02392605; -0.97167890; 0.28466820
21:04:29;-0.01074237; -0.98828110; 0.27831980
21:04:29;-0.02441462; -0.97876010; 0.27929700
21:04:29;-0.02465891; -0.98901390; 0.26904320
21:04:29;-0.00634833; -1.00903300; 0.26440490
21:04:29;0.01831058; -0.98730390; 0.25634810
21:04:29;0.00952094; -0.99731500; 0.26879890
21:04:29;0.00707963; -0.99365220; 0.26367200
21:04:29;0.01171952; -0.99218810; 0.26464920
21:04:29;0.01538070; -0.99316360; 0.25781230
21:04:29;0.01074237; -0.99584930; 0.26318340
21:04:30;0.00097715; -0.99365220; 0.26098640
21:04:30;0.01269511; -0.99951200; 0.26147500
21:04:30;0.01416082; -0.99389650; 0.24853560
21:04:30;0.01855486; -0.99902340; 0.24731420
21:04:30;0.01123094; -0.99731500; 0.25341820
21:04:30;0.01416082; -0.99829060; 0.24755840
21:04:30;0.01098666; -0.99853490; 0.25097690
21:04:30;0.01586927; -0.99511640; 0.24365300
21:04:30;0.02270462; -1.00341700; 0.24511710
21:04:30;0.01293939; -1.00439500; 0.24194300
21:04:31;0.01757772; -1.00610300; 0.24243160
21:04:31;0.01220653; -0.99975630; 0.24389570
21:04:31;0.01977474; -0.99511640; 0.24218730
21:04:31;0.01464784; -1.00390600; 0.24316440
21:04:31;0.02368176; -1.00048800; 0.24072310
21:04:31;0.00463833; -1.00317300; 0.24340870
21:04:31;0.01123094; -0.98998950; 0.24194300
21:04:31;0.01782200; -1.01245100; 0.24047880
21:04:31;0.02050760; -0.98730390; 0.24194300
21:04:31;0.01049809; -1.01245100; 0.23901310
21:04:32;0.00634833; -0.99658220; 0.24438430
21:04:32;0.01586927; -0.99780200; 0.23779320
21:04:32;0.02026331; -0.99829060; 0.23437480
21:04:32;0.01660213; -1.00146500; 0.24340870
21:04:32;0.01733343; -1.00366200; 0.23901310
21:04:32;0.02075188; -1.00317300; 0.23803750
21:04:32;0.01562499; -0.99047810; 0.24658130
21:04:32;0.00634833; -0.99291940; 0.24609430
21:04:32;0.01220653; -1.00317300; 0.24877990
21:04:32;0.01562499; -0.99975630; 0.24829130
21:04:33;0.02026331; -0.98632830; 0.24487290
21:04:33;0.02099617; -1.00122000; 0.25073260
21:04:33;0.01757772; -0.98315420; 0.24340870
21:04:33;0.01977474; -1.01025400; 0.23657180
21:04:33;0.01586927; -0.99853490; 0.23584050
21:04:33;0.01855486; -0.99560500; 0.23242200
21:04:33;0.02368176; -1.00048800; 0.23461910
21:04:33;0.01611356; -0.99487370; 0.23437480
21:04:33;0.02685593; -0.99536070; 0.22949220
21:04:33;0.01928772; -0.98657260; 0.22778370
21:04:34;0.01733343; -1.00366200; 0.23461910
21:04:34;0.02490164; -0.99853490; 0.22094680
21:04:34;0.02197332; -1.00854400; 0.22656230
21:04:34;0.01928772; -1.00073200; 0.22705090
21:04:34;0.02417034; -1.00537200; 0.22973640
21:04:34;0.01831058; -1.00585900; 0.22949220
21:04:34;0.02465891; -1.00317300; 0.23217770
21:04:34;0.02221605; -1.00830000; 0.23291060
21:04:34;0.01562499; -0.99707070; 0.22509810
21:04:34;0.02001902; -0.99902340; 0.22656230
21:04:35;0.02172903; -0.99975630; 0.22875930
21:04:35;0.00878964; -0.98364280; 0.23315490
21:04:35;0.01684642; -1.01342700; 0.21460000
21:04:35;0.01196225; -1.02368200; 0.20532180
21:04:35;0.04711924; -1.01440400; 0.19873080
21:04:35;0.04150377; -1.01294000; 0.22558670
21:04:35;0.04785210; -0.97973570; 0.22387670
21:04:35;0.04614209; -0.97534170; 0.23388620
21:04:35;-0.03930675; -0.98876970; 0.23974600
21:04:35;0.00268559; -0.97314470; 0.18359430
21:04:36;0.06616268; -0.99291940; 0.16137670
21:04:36;0.10180670; -1.00146500; 0.09423848
21:04:36;0.08642599; -1.08715800; 0.07714778
21:04:36;0.05957006; -1.03979400; 0.04565352
21:04:36;0.00146416; -1.03979400; 0.05297900
21:04:36;-0.00854535; -1.02172800; 0.06103578
21:04:36;-0.00024429; -1.02392500; 0.06567410
21:04:36;0.01123094; -1.03369200; 0.07324231
21:04:36;0.00024429; -1.06323200; 0.08447325
21:04:36;-0.01611356; -1.15991200; 0.10937490
21:04:37;0.02148474; -0.92187570; 0.19335960
21:04:37;0.01831058; -0.93530210; 0.26855460
21:04:37;0.03320270; -0.94262750; 0.31787090
21:04:37;0.03295842; -0.90087950; 0.35791050
21:04:37;0.00048857; -0.90185510; 0.35107360
21:04:37;-0.07885778; -0.93579070; 0.32983470
21:04:37;-0.43212840; -1.04394600; 0.27734430
21:04:37;-0.13134820; -0.98193430; 0.22021550
21:04:37;-0.12817400; -1.09301800; 0.15600560
21:04:37;-0.03564401; -1.01513700; 0.18530280
21:04:38;-0.09106431; -0.89672820; 0.19311530
21:04:38;0.00634833; -0.94995150; 0.21704130
21:04:38;-0.02343748; -1.02441400; 0.22705090
21:04:38;-0.00195273; -0.98559550; 0.19140680
21:04:38;0.01147523; -0.98559550; 0.20288050
21:04:38;0.00097715; -0.98950250; 0.22021550
21:04:38;0.00878964; -0.99194380; 0.21752990
21:04:38;0.02343748; -1.04565400; 0.20532180
21:04:38;-0.02685593; -0.99731500; 0.22119110
21:04:38;0.03320270; -1.00341700; 0.21826120
21:04:39;0.04541079; -0.95947240; 0.22241250
21:04:39;0.03735401; -0.98095720; 0.21411150
21:04:39;0.04394507; -1.00903300; 0.20141640
21:04:39;0.04125948; -1.01928700; 0.19604520
21:04:39;0.00854535; -1.05688500; 0.22924790
21:04:39;0.01367225; -0.93920910; 0.21020440
21:04:39;0.07080100; -1.05444400; 0.20898460
21:04:39;0.06030292; -0.99365220; 0.21386720
21:04:39;0.00659106; -0.97607450; 0.23168920
21:04:39;-0.01855486; -0.98217700; 0.22998070
21:04:40;0.01196225; -1.05932600; 0.22070250
21:04:40;-0.00537119; -1.00268600; 0.21826120
21:04:40;-0.00024429; -0.98901390; 0.23486330
21:04:40;0.02636736; -1.02807600; 0.23852610
21:04:40;0.01660213; -0.93896480; 0.26220630
21:04:40;0.04174805; -0.99316360; 0.28173830
21:04:40;0.02124046; -0.97949140; 0.30127030
21:04:40;0.02832009; -0.98657260; 0.30834990
21:04:40;0.08691456; -1.00878900; 0.30517580
21:04:40;0.06664969; -1.01513700; 0.33300730
21:04:41;0.01245082; -0.93920910; 0.32739180
21:04:41;0.04272520; -0.97509740; 0.34252980
21:04:41;0.03100568; -0.99536070; 0.34472680
21:04:41;-0.03515700; -0.85327170; 0.37304690
21:04:41;0.00781249; -1.01513700; 0.38940470
21:04:41;-0.16088820; -0.87475640; 0.44287080
21:04:41;-0.17334050; -0.92700250; 0.48754870
21:04:41;-0.12280290; -0.80590810; 0.53393510
21:04:41;-0.11621020; -0.86132840; 0.54687450
21:04:41;-0.13256810; -0.85546870; 0.53906200
21:04:42;-0.11669880; -0.93701210; 0.53540080
21:04:42;0.00366274; -0.82788150; 0.54882880
21:04:42;-0.05004912; -0.77148400; 0.53613210
21:04:42;0.09253003; -0.94409170; 0.52441410
21:04:42;0.00512690; -0.81933610; 0.53271520
21:04:42;0.00122143; -0.82299730; 0.47778350
21:04:42;0.05346757; -0.96289090; 0.34374970
21:04:42;0.02612307; -1.07421900; 0.29272500
21:04:42;-0.11035200; -0.94238320; 0.22705090
21:04:42;-0.11474610; -1.04126000; 0.21289000
21:04:43;-0.11010770; -1.05395500; 0.19873080
21:04:43;-0.11621020; -0.98461990; 0.23632750
21:04:43;-0.10156240; -0.96411070; 0.28710950
21:04:43;-0.07373089; -0.93359360; 0.31518530
21:04:43;-0.06933529; -0.95434550; 0.32348640
21:04:43;-0.08227468; -0.98657260; 0.32324210
21:04:43;-0.08740158; -0.97460880; 0.31176680
21:04:43;-0.07983337; -0.96777340; 0.30639720
21:04:43;-0.07495075; -0.98388700; 0.29834040
21:04:43;-0.07348660; -0.98950250; 0.29565480
21:04:44;-0.07519504; -0.98779250; 0.30444290
21:04:44;-0.06957957; -0.98950250; 0.30517580
21:04:44;-0.07299802; -0.96435500; 0.31347680
21:04:44;-0.08032195; -0.96777340; 0.30981410
21:04:44;-0.07250945; -0.97241180; 0.30688420
21:04:44;-0.06445267; -0.98632830; 0.30200160
21:04:44;-0.06054720; -0.97314470; 0.29345630
21:04:44;-0.05493173; -0.97949140; 0.30127030
21:04:44;-0.06274422; -0.98266560; 0.30249020
21:04:44;-0.06689398; -0.97436450; 0.30542010
21:04:45;-0.06567410; -0.96557650; 0.30029310
21:04:45;-0.05004912; -0.98510690; 0.30200160
21:04:45;-0.05102471; -0.98315420; 0.30273450
21:04:45;-0.06054720; -0.97705010; 0.29736330
21:04:45;-0.05981435; -0.99096670; 0.29882740
21:04:45;-0.06176708; -0.97851580; 0.29565480
21:04:45;-0.05957006; -0.97436450; 0.30053740
21:04:45;-0.05542031; -0.98706120; 0.28906220
21:04:45;-0.05419887; -0.98315420; 0.28979510
21:04:45;-0.05590888; -0.98657260; 0.28955080
21:04:46;-0.05566459; -0.99487370; 0.29516630
21:04:46;-0.04956055; -0.98169000; 0.28735380
21:04:46;-0.04858340; -0.97802730; 0.28393530
21:04:46;-0.05224614; -0.98413130; 0.29003940
21:04:46;-0.05297900; -0.98217700; 0.28662090
21:04:46;-0.05029340; -0.98559550; 0.28198260
21:04:46;-0.04541079; -0.98681690; 0.28515680
21:04:46;-0.05249042; -0.97705010; 0.29150350
21:04:46;-0.05444316; -0.98559550; 0.28832940
21:04:46;-0.05175757; -0.99584930; 0.28686520
21:04:47;-0.05737304; -0.98071280; 0.27978560
21:04:47;-0.05419887; -0.98608400; 0.28930650
21:04:47;-0.06103578; -0.97876010; 0.28320250
21:04:47;-0.05761733; -0.97631880; 0.28320250
21:04:47;-0.05835018; -0.99047810; 0.28051690
